REAL,ESTIMATE
0.043292,0.118788
0.143239,0.101931
0.111705,0.127165
0.041154,0.116020
0.084447,0.106314
0.251203,0.114785
0.267237,0.150079
0.152325,0.135945
0.074826,0.145621
0.157135,0.122430
0.206307,0.126331
0.271513,0.153585
0.216996,0.189704
0.178514,0.168821
0.106360,0.153399
0.116515,0.133199
0.196152,0.140567
0.166221,0.172662
0.145911,0.171452
0.183324,0.155756
0.261892,0.173669
0.151256,0.189026
0.171566,0.152181
0.273116,0.171938
0.314805,0.219642
0.298771,0.222960
0.199359,0.223098
0.118653,0.219427
0.121325,0.166639
0.173704,0.181102
0.150722,0.212380
0.139498,0.186674
0.284874,0.186108
0.195083,0.249813
0.217531,0.191304
0.337787,0.203885
0.275788,0.274160
0.291288,0.215775
0.177445,0.230560
0.279530,0.237775
0.236237,0.246153
0.187066,0.237436
0.077499,0.240130
0.456440,0.182999
0.456440,0.352641
0.506146,0.351202
0.581507,0.344378
0.380545,0.411183
0.338856,0.333457
0.253875,0.268951
0.352218,0.318767
0.361304,0.351047
0.375200,0.368171
0.590593,0.406843
0.530198,0.478448
0.368787,0.396810
0.242651,0.367176
0.342063,0.336070
0.607696,0.379253
0.375200,0.543367
0.492785,0.406711
0.246927,0.500118
0.258685,0.258295
0.312667,0.324794
0.290219,0.324857
0.414751,0.282414
0.419027,0.408890
0.463389,0.463390
0.450027,0.408441
0.299305,0.422978
0.318546,0.350826
0.305719,0.337096
0.299305,0.327944
0.097274,0.289760
0.391769,0.251126
0.378407,0.382448
0.337253,0.380689
0.374131,0.353103
0.293960,0.379252
0.364511,0.317254
0.420096,0.328723
0.618386,0.435706
0.595767,0.576782
0.608936,0.505769
0.572956,0.490187
0.441475,0.495131
0.414217,0.423415
0.347408,0.457724
0.456440,0.413769
0.404062,0.441860
0.475147,0.405981
0.396579,0.420231
0.521112,0.419600
0.536611,0.472522
0.428113,0.528463
0.402459,0.404896
0.484768,0.427983
0.416889,0.432329
0.590059,0.418217
0.509888,0.516058
0.383752,0.408871
0.394441,0.407660
0.712988,0.684506
0.654730,0.653475
0.734367,0.616406
0.905933,0.700581
0.557990,0.743663
0.423570,0.540638
0.468733,0.448989
0.567611,0.521772
0.397648,0.569179
0.430786,0.411143
0.490647,0.416589
0.494388,0.472414
0.471406,0.461969
0.541956,0.443970
0.524319,0.550028
0.590059,0.544977
0.882416,0.634968
1.000000,0.802907
0.833779,0.823852
0.613041,0.680881
0.808658,0.589028
0.747728,0.566395
0.225013,0.575723
0.384821,0.363149
0.588455,0.470276
0.513629,0.498173
0.447354,0.382492
0.459647,0.381782
0.532336,0.407732
0.338856,0.498384
0.381080,0.391957
0.256013,0.451609
0.404062,0.429497
0.591128,0.493467
0.648316,0.618559
0.732229,0.503883
0.456440,0.527437
0.729556,0.493157
0.640299,0.505445
0.508284,0.471384
0.468733,0.487494
0.404062,0.491479
0.449492,0.379072
0.358632,0.385954
0.417958,0.392296
0.501336,0.362470
0.450561,0.496998
0.332443,0.430110
0.628541,0.428664
0.607696,0.612716
0.456708,0.609399
0.562266,0.486020
0.648316,0.548804
0.285409,0.542173
0.407803,0.360187
0.323356,0.484913
0.385890,0.404943
0.575094,0.400987
0.401390,0.489804
0.139498,0.308666
0.375200,0.260593
0.807590,0.459526
0.642437,0.616235
0.463923,0.560874
0.585783,0.473902
0.622127,0.573364
0.466595,0.504020
0.331374,0.496082
0.346873,0.416810
0.305184,0.382492
0.406200,0.432995
0.261892,0.284739
0.115981,0.298600
0.184393,0.254328
0.184393,0.320575
0.179049,0.324487
0.557990,0.485879
0.704971,0.557307
0.523784,0.605581
0.491716,0.451163
0.319081,0.447779
0.224479,0.232782
0.366649,0.281070
0.435061,0.419947
0.446285,0.461156
0.464458,0.420453
0.481026,0.381744
0.347942,0.348391
0.162480,0.324130
0.282202,0.309030
0.421165,0.376965
0.289150,0.426453
0.270978,0.340216
0.477285,0.383718
0.244254,0.428217
0.191876,0.314872
0.298771,0.313407
0.303046,0.330582
0.141101,0.266672
0.207910,0.175694
0.120257,0.317454
0.139498,0.224359
0.122394,0.236248
0.405131,0.290412
0.342598,0.392075
0.320684,0.315178
0.247996,0.284162
0.330839,0.267829
0.213789,0.290533
0.257616,0.236976
0.233565,0.256926
0.280599,0.265353
0.298771,0.267451
0.239979,0.312737
0.181721,0.275123
0.174773,0.236342
0.239444,0.213932
0.260823,0.250495
0.339391,0.247947
0.327098,0.318576
0.349546,0.296949
0.432924,0.310748
0.272582,0.361283
0.252272,0.282609
0.148584,0.265154
0.230358,0.237142
0.277392,0.270922
0.378942,0.302940
0.260289,0.359165
0.155265,0.273874
0.142704,0.229767
0.188669,0.238169
0.297702,0.206873
0.242651,0.260665
0.221272,0.185552
0.225414,0.216542
0.274051,0.244614
0.163014,0.282253
0.165152,0.205034
0.283271,0.182052
0.216462,0.259016
0.083378,0.197688
0.174773,0.172247
0.198290,0.233429
0.143239,0.207088
0.242651,0.172942
0.171032,0.285441
0.287547,0.180692
0.209514,0.216802
0.169428,0.219062
0.135756,0.190448
0.221807,0.174218
0.204169,0.224180
0.248530,0.200026
0.208445,0.235529
0.231962,0.233002
0.174238,0.214025
0.187600,0.192212
0.227686,0.207968
0.140567,0.224725
0.079637,0.159255
0.192410,0.140985
0.069482,0.215712
0.110102,0.153264
0.158739,0.151907
0.114377,0.194973
0.122929,0.149217
0.138429,0.141287
0.214858,0.174118
0.202031,0.172323
0.055051,0.170053
0.023517,0.130810
0.021913,0.120602
0.091929,0.123062
0.191876,0.133997
0.354890,0.173463
0.199359,0.228905
0.088188,0.165426
0.109567,0.128011
0.161411,0.145719
0.119722,0.156844
0.014965,0.132133
0.177980,0.125805
0.083378,0.176780
0.087654,0.125005
0.244254,0.127813
0.204703,0.196307
0.103688,0.154560
0.108498,0.115300
0.073223,0.155888
0.161945,0.121003
0.150722,0.137565
0.057189,0.171931
0.072688,0.123215
0.098878,0.124063
0.074292,0.147987
0.055585,0.116228
0.017638,0.116734
0.132015,0.112525
0.155532,0.118271
0.039551,0.119071
0.031534,0.113722
0.075361,0.105117
0.079102,0.113412
0.225013,0.111432
0.169963,0.144389
0.076430,0.134476
0.167825,0.106295
0.180652,0.131731
0.172100,0.132584
0.068947,0.130009
0.111705,0.124766
0.057723,0.135917
0.011758,0.107631
0.128274,0.108525
0.092998,0.141182
0.174238,0.110808
0.088723,0.126478
0.016034,0.130006
0.163014,0.089599
0.212720,0.126148
0.136825,0.158420
0.012293,0.108821
0.142170,0.111537
0.129343,0.146490
0.055051,0.103317
0.011491,0.114125
0.095136,0.121981
0.199893,0.113643
0.104222,0.125250
0.020844,0.130598
0.019776,0.099023
0.061732,0.099265
0.091929,0.108271
0.133084,0.105438
0.184928,0.127649
0.150187,0.141735
0.057723,0.114766
0.037413,0.098434
0.016034,0.109282
0.207376,0.094332
0.177445,0.132976
0.098343,0.143487
0.032068,0.110345
0.088188,0.103278
0.185997,0.111972
0.084447,0.115987
0.017638,0.119613
0.009621,0.104451
0.044361,0.096833
0.128274,0.092882
0.188669,0.115471
0.080706,0.132768
0.162480,0.103001
0.044896,0.118630
0.018172,0.097653
0.069482,0.092421
0.088723,0.115251
0.108498,0.111944
0.023517,0.101728
0.138429,0.104302
0.203634,0.115067
0.109033,0.120258
0.017103,0.113079
0.202031,0.099842
0.172100,0.130806
0.140567,0.117602
0.060930,0.116863
0.051844,0.119630
0.107429,0.110004
0.228220,0.110778
0.139498,0.146438
0.134687,0.126230
0.261892,0.127481
0.158739,0.160714
0.101550,0.121968
0.101015,0.112371
0.265633,0.151050
0.211652,0.167640
0.129343,0.151629
0.197755,0.166123
0.160342,0.164419
0.244789,0.136604
0.259754,0.185652
0.157670,0.201438
0.185462,0.156092
0.104222,0.177623
0.188135,0.159313
0.163549,0.166976
0.142170,0.195099
0.147515,0.175484
0.276857,0.157454
0.248797,0.233254
0.148049,0.206116
0.407269,0.167791
0.269375,0.282762
0.376804,0.224624
0.456440,0.243951
0.283805,0.354078
0.172635,0.263286
0.243185,0.196743
0.332977,0.302643
0.448423,0.295512
0.437734,0.337229
0.398183,0.400490
0.380545,0.350904
0.412614,0.300666
0.327098,0.382513
0.296098,0.328563
0.238375,0.331616
0.117050,0.233012
0.223944,0.243434
0.244789,0.292087
0.218600,0.313701
0.417424,0.265320
0.386424,0.386218
0.430251,0.369127
0.292892,0.354864
0.258151,0.326051
0.246927,0.261153
0.312667,0.241792
0.382149,0.301771
0.413148,0.350224
0.348477,0.390529
0.306253,0.353524
0.323356,0.328825
0.382149,0.326036
0.194548,0.363753
0.390166,0.203190
0.212720,0.383275
0.305719,0.263047
0.276857,0.323623
0.368787,0.319155
0.352753,0.350183
