REAL,ESTIMATE
0.045580,0.041917
0.020186,0.049208
0.012942,0.045169
0.007814,0.042257
0.014814,0.033077
0.080173,0.037261
0.069184,0.062780
0.066661,0.073994
0.029139,0.063803
0.025313,0.048251
0.014447,0.032851
0.034348,0.030378
0.108416,0.043980
0.120951,0.091987
0.039883,0.097292
0.052417,0.049557
0.065359,0.044603
0.048348,0.046059
0.012128,0.038770
0.028488,0.036308
0.050627,0.049858
0.024988,0.050172
0.109393,0.037253
0.117614,0.114470
0.095230,0.092806
0.065685,0.076591
0.017174,0.060928
0.010418,0.034188
0.030685,0.025425
0.048673,0.040162
0.036383,0.052609
0.040778,0.050357
0.049487,0.050188
0.028325,0.039791
0.005698,0.027238
0.019779,0.020300
0.037685,0.033894
0.053557,0.045919
0.076835,0.060202
0.086196,0.061705
0.102637,0.080367
0.039720,0.064490
0.055592,0.037393
0.062429,0.048738
0.035813,0.055481
0.021488,0.041717
0.058034,0.032160
0.054208,0.054707
0.079196,0.063414
0.026209,0.062508
0.039557,0.037398
0.053313,0.038075
0.046476,0.037971
0.043057,0.043127
0.034755,0.045509
0.022220,0.048453
0.033046,0.035393
0.047290,0.034664
0.042162,0.039103
0.057057,0.037478
0.072603,0.046714
0.032069,0.054940
0.036301,0.037039
0.048510,0.050532
0.033941,0.045226
0.027755,0.043582
0.023604,0.041585
0.025965,0.042734
0.045418,0.037561
0.051034,0.041332
0.060231,0.043549
0.060068,0.052888
0.044604,0.049805
0.049243,0.042955
0.033615,0.040750
0.036139,0.039340
0.048104,0.035941
0.055022,0.045650
0.046150,0.050474
0.054289,0.047210
0.087335,0.049822
0.045092,0.089601
0.010907,0.060190
0.021081,0.030366
0.036301,0.036664
0.054696,0.047723
0.067882,0.059504
0.052987,0.057317
0.069998,0.046003
0.101559,0.048802
0.115558,0.074635
0.122090,0.096980
0.064464,0.075480
0.061859,0.067734
0.099870,0.096774
0.058522,0.077404
0.043301,0.056511
0.046964,0.048357
0.098812,0.049433
0.073987,0.073448
0.091242,0.071008
0.103370,0.077431
0.103695,0.105089
0.123148,0.097236
0.069917,0.083752
0.129416,0.070557
0.047127,0.102692
0.054778,0.047172
0.073173,0.054077
0.053801,0.062939
0.054696,0.057076
0.092382,0.062186
0.103939,0.079151
0.096777,0.085113
0.073010,0.101362
0.123067,0.079785
0.118021,0.107534
0.048104,0.086811
0.042732,0.057895
0.076591,0.057245
0.039476,0.071489
0.027267,0.049643
0.018395,0.051301
0.070812,0.048416
0.143822,0.069224
0.042894,0.101190
0.067475,0.054106
0.051603,0.060935
0.052336,0.056234
0.067801,0.054442
0.055917,0.072381
0.083672,0.064576
0.080824,0.082185
0.086603,0.095695
0.066091,0.076456
0.048999,0.062972
0.055917,0.060113
0.055917,0.063430
0.052336,0.060922
0.030278,0.056430
0.038418,0.049682
0.056731,0.058771
0.045743,0.056779
0.028244,0.058353
0.043545,0.052052
0.062836,0.054662
0.095393,0.060700
0.046801,0.071250
0.053801,0.057963
0.092137,0.061253
0.075859,0.070710
0.205844,0.067174
0.196402,0.127796
0.064626,0.126429
0.110044,0.063601
0.048348,0.087753
0.059254,0.062311
0.069754,0.074720
0.139508,0.079579
0.068696,0.111562
0.057871,0.063822
0.069510,0.059617
0.083184,0.067813
0.064057,0.074868
0.074963,0.061612
0.085951,0.076483
0.112974,0.117515
0.119567,0.102858
0.114928,0.086467
0.156764,0.097284
0.064057,0.114566
0.050220,0.079532
0.114439,0.063123
0.084568,0.091202
0.101253,0.090128
0.085707,0.095358
0.084568,0.094155
0.087661,0.092855
0.100358,0.089456
0.071626,0.107748
0.077405,0.071580
0.073905,0.081383
0.085219,0.076140
0.063894,0.086066
0.062999,0.077307
0.044359,0.073269
0.070324,0.055140
0.104509,0.077492
0.146020,0.089174
0.176217,0.111839
0.092463,0.124591
0.072115,0.091058
0.160752,0.098886
0.062999,0.140224
0.178659,0.083233
0.155502,0.138708
0.056813,0.115872
0.048185,0.076427
0.091323,0.057704
0.136741,0.093662
0.052824,0.108544
0.128113,0.082717
0.107846,0.125660
0.103858,0.094180
0.088231,0.084722
0.031499,0.098666
0.470454,0.470680
1.000000,0.999493
0.173531,0.097444
0.128276,0.137308
0.057871,0.099709
0.052824,0.075464
0.068371,0.073081
0.183786,0.098222
0.165717,0.039894
0.088068,0.139058
0.070812,0.086755
0.068696,0.091393
0.073824,0.070927
0.087172,0.067592
0.147404,0.022783
0.118753,0.149305
0.051034,0.116770
0.067882,0.070000
0.049894,0.073334
0.079521,0.067564
0.061859,0.029488
0.067231,0.094854
0.160589,0.081854
0.199740,0.119032
0.109067,0.136960
0.086765,0.096242
0.172961,0.032945
0.290249,0.236941
0.237099,0.236073
0.087498,0.163823
0.065522,0.085242
0.062510,0.072312
0.072277,0.021631
0.084975,0.099829
0.067394,0.098408
0.117776,0.085638
0.270552,0.162468
0.172880,0.134452
0.033860,0.029572
0.031011,0.066639
0.056243,0.060378
0.023319,0.077982
0.019697,0.054838
0.099137,0.060614
0.074068,0.025971
0.045825,0.079790
0.081882,0.063569
0.097265,0.089055
0.115009,0.108493
0.083021,0.069828
0.034674,0.019182
0.027267,0.065697
0.078138,0.061804
0.115741,0.090759
0.112323,0.095523
0.087417,0.087094
0.038662,0.021259
0.014814,0.058861
0.069510,0.046680
0.122660,0.072506
0.100602,0.100471
0.123962,0.099553
0.091930,0.127490
0.094404,0.074625
0.098143,0.064255
0.129247,0.082748
0.092056,0.113915
0.073824,0.086806
0.083917,0.090645
0.080335,0.077082
0.060475,0.068441
0.076347,0.072331
0.059906,0.086380
0.064301,0.066393
0.064301,0.072993
0.103532,0.061572
0.070812,0.071749
0.076021,0.073356
0.060557,0.105960
0.067475,0.078197
0.110044,0.081323
0.099544,0.084853
0.196891,0.076280
0.088149,0.143672
0.097672,0.091475
0.072440,0.083671
0.094172,0.079483
0.071463,0.098671
0.071463,0.076147
0.087579,0.083682
0.069184,0.095992
0.049569,0.049513
0.080824,0.066492
0.070161,0.071021
0.059010,0.069316
0.060801,0.075224
0.078382,0.071905
0.076673,0.074251
0.091903,0.072622
0.063599,0.084240
0.067475,0.064391
0.065155,0.072911
0.053036,0.074742
0.044555,0.066353
0.052173,0.060472
0.052173,0.069638
0.072847,0.063981
0.082452,0.088006
0.096207,0.086989
0.069591,0.095811
0.085951,0.067424
0.129171,0.086373
0.056406,0.094872
0.076021,0.066375
0.113869,0.080329
0.119486,0.097594
0.066987,0.093198
0.050383,0.074044
0.103532,0.067442
0.047534,0.082088
0.062673,0.061747
0.076266,0.072537
0.087579,0.078854
0.073254,0.094002
0.015302,0.077201
0.022709,0.046442
0.040371,0.043555
0.042406,0.057732
0.072196,0.056560
0.068777,0.074993
0.106137,0.071092
0.076835,0.080516
0.063161,0.077838
0.065603,0.066764
0.056243,0.064031
0.061778,0.068344
0.014651,0.075303
0.016360,0.046423
0.043464,0.041730
0.053313,0.062059
0.012372,0.076054
0.067557,0.042094
0.147159,0.067760
0.094009,0.107497
0.015058,0.074228
0.017500,0.036830
0.051766,0.039687
0.050871,0.053376
0.031336,0.055543
0.059661,0.052401
0.056568,0.057390
0.048022,0.051096
0.022058,0.046471
0.031418,0.043140
0.029302,0.058412
0.047127,0.039445
0.052336,0.055621
0.078870,0.055591
0.147322,0.079752
0.104428,0.090459
0.086358,0.076441
0.048185,0.067486
0.044766,0.048636
0.041999,0.047307
0.050627,0.049877
0.051278,0.056870
0.061452,0.060822
0.053882,0.059881
0.037522,0.052068
0.046069,0.039746
0.121032,0.044999
0.101253,0.089564
0.080173,0.089559
0.079114,0.067884
0.124613,0.128841
0.130799,0.117311
0.042569,0.097262
0.027662,0.055184
