REAL,ESTIMATE
0.130312,0.097971
0.184136,0.139020
0.195467,0.162858
0.138810,0.169679
0.133144,0.125295
0.169972,0.134588
0.178470,0.164174
0.110482,0.166873
0.152975,0.110831
0.090652,0.149420
0.161473,0.120563
0.144476,0.176113
0.152975,0.126055
0.121813,0.151193
0.102667,0.126557
0.225945,0.131524
0.257790,0.192293
0.229462,0.211864
0.184136,0.203675
0.138810,0.179332
0.133144,0.183459
0.186969,0.187257
0.158640,0.180313
0.195467,0.161130
0.209632,0.181433
0.150142,0.196946
0.118980,0.188673
0.143059,0.158408
0.144476,0.155900
0.048159,0.161211
0.005666,0.079281
0.000000,0.045563
0.011331,0.026949
0.070822,0.046753
0.039660,0.076817
0.118980,0.064431
0.042493,0.107819
0.011331,0.079101
0.025496,0.059775
0.000000,0.059462
0.025496,0.053845
0.059490,0.065113
0.056657,0.076241
0.101983,0.076716
0.206799,0.111235
0.198300,0.146141
0.101983,0.142526
0.059490,0.109684
0.045326,0.084239
0.096317,0.082017
0.198300,0.104545
0.184136,0.134519
0.138810,0.137691
0.065156,0.140813
0.152975,0.106783
0.150142,0.143874
0.191825,0.129853
0.107042,0.160092
0.117564,0.112197
0.101983,0.147187
0.118980,0.122292
0.164306,0.121892
0.167139,0.126608
0.252125,0.143570
0.195467,0.204412
0.175637,0.183409
0.178470,0.171056
0.249292,0.179324
0.215297,0.236474
0.118980,0.225324
0.059490,0.144630
0.165722,0.102389
0.164306,0.178837
0.288952,0.158842
0.147309,0.215204
0.127479,0.131803
0.215297,0.168040
0.269122,0.208440
0.331445,0.278970
0.181303,0.254223
0.116147,0.193691
0.141643,0.188321
0.124646,0.181413
0.082153,0.167323
0.192635,0.097389
0.082153,0.155389
0.076487,0.092044
0.050992,0.103649
0.099150,0.062533
0.090652,0.102249
0.116147,0.097213
0.133144,0.121418
0.116147,0.119352
0.130312,0.122453
0.189802,0.129712
0.116147,0.150703
0.206799,0.117168
0.294618,0.188567
0.169972,0.206055
0.164306,0.181303
0.167139,0.156890
0.203966,0.166507
0.138810,0.212613
0.175637,0.149171
0.087819,0.163742
0.107649,0.108514
0.158640,0.141398
0.152975,0.141373
0.133144,0.151725
0.169972,0.135910
0.246459,0.158452
0.328612,0.220382
0.147309,0.271809
0.184136,0.159627
0.218130,0.201557
0.260623,0.243168
0.563739,0.330463
0.407932,0.369307
0.198300,0.322856
0.110482,0.201667
0.147309,0.157939
0.240793,0.249726
0.192635,0.257853
0.320113,0.187088
0.093484,0.257484
0.101983,0.129915
0.195467,0.119138
0.263456,0.172349
0.271955,0.267411
0.266289,0.194923
0.209632,0.240012
0.252125,0.206527
0.294618,0.263336
0.297450,0.293167
0.325779,0.286950
0.175637,0.307135
0.209632,0.248386
0.266289,0.254108
0.152975,0.284251
0.223796,0.193377
0.169972,0.228291
0.229462,0.174441
0.317280,0.267869
0.175637,0.267441
0.130312,0.247955
0.133144,0.176377
0.141643,0.155825
0.169972,0.195861
0.186969,0.171706
0.175637,0.191273
0.150142,0.172052
0.212465,0.160669
0.322946,0.216802
0.422096,0.246982
0.422096,0.328437
0.277620,0.330806
0.288952,0.282720
0.093484,0.318809
0.206799,0.187290
0.665722,0.258406
0.356941,0.406705
0.158640,0.318376
0.117564,0.193121
0.243626,0.158231
0.215297,0.215022
0.096317,0.215928
0.192635,0.157262
0.178470,0.217173
0.172805,0.220251
0.133144,0.171163
0.084986,0.145847
0.093484,0.107822
0.065156,0.119855
0.152975,0.084147
0.195467,0.145004
0.124646,0.160005
0.093484,0.139001
0.152975,0.111322
0.135977,0.151116
0.195467,0.157245
0.167139,0.168837
0.087819,0.150684
0.104816,0.125806
0.240793,0.129990
0.184136,0.199785
0.325779,0.149609
0.218130,0.245576
0.079320,0.183621
0.198300,0.138373
0.223796,0.206053
0.192635,0.224097
0.223796,0.192926
0.328612,0.198711
0.317280,0.285819
0.461756,0.291361
0.184136,0.364548
0.203966,0.191649
0.330028,0.228698
0.719547,0.386148
0.300283,0.493687
0.113314,0.274849
0.127479,0.132376
0.184136,0.184155
0.280453,0.308446
0.311615,0.297836
0.328612,0.297911
0.195467,0.281632
0.220963,0.228478
0.206799,0.275731
0.070822,0.184684
0.053824,0.126843
0.116147,0.097976
0.042493,0.119165
0.056657,0.113188
0.053824,0.069752
0.042493,0.068098
0.070822,0.061901
0.223796,0.084022
0.192635,0.155965
0.274788,0.141382
0.138810,0.212016
0.031161,0.137068
0.016997,0.077445
0.155807,0.067078
0.161473,0.147677
0.150142,0.120438
0.229462,0.137636
0.073654,0.175594
0.045326,0.115782
0.257790,0.092980
0.260623,0.163593
0.246459,0.194168
0.181303,0.224614
0.305949,0.168531
0.322946,0.280563
0.345609,0.279957
0.186969,0.277365
0.130312,0.158160
0.096317,0.199095
0.303116,0.184838
0.232295,0.280925
0.076487,0.195373
0.113314,0.108051
0.141643,0.129950
0.195467,0.104187
0.172805,0.201586
0.263456,0.199392
0.167139,0.219861
0.124646,0.177808
0.099150,0.178398
0.135977,0.102484
0.209632,0.154520
0.150142,0.199846
0.152975,0.144662
0.150142,0.148980
0.254958,0.152121
0.141643,0.226533
0.082153,0.139642
0.087819,0.113870
0.169972,0.124942
0.362606,0.200708
0.184136,0.263204
0.101983,0.154853
0.303116,0.122186
0.328612,0.259514
0.186969,0.326174
0.169972,0.191872
0.294618,0.160966
0.158640,0.338848
0.198300,0.223204
0.300283,0.204889
0.175637,0.221865
0.079320,0.212341
0.220963,0.129987
0.147309,0.258488
0.124646,0.151460
0.138810,0.145778
0.198300,0.125412
0.104816,0.204916
0.121813,0.113399
0.110482,0.139046
0.127479,0.104708
0.135977,0.143685
0.107649,0.144160
0.065156,0.112367
0.172805,0.085078
0.181303,0.168549
0.084986,0.148270
0.062323,0.100147
0.118980,0.088840
0.104816,0.138274
0.294618,0.125649
0.186969,0.209502
0.135977,0.136345
0.133144,0.154774
0.048159,0.146569
0.053824,0.104718
0.141643,0.082079
0.157224,0.124034
0.110482,0.133600
0.093484,0.120164
0.104816,0.104829
0.101983,0.110817
0.093484,0.115418
0.178470,0.107340
0.084986,0.140695
0.079320,0.107647
0.025496,0.111691
0.014164,0.063028
0.048159,0.059982
0.087819,0.077197
0.056657,0.086851
0.059490,0.076815
0.116147,0.085401
0.116147,0.107619
0.050992,0.109210
0.036827,0.075105
0.073654,0.069376
0.042493,0.090344
0.048159,0.078519
0.050992,0.072029
0.130312,0.073526
0.155807,0.118014
0.062323,0.127685
0.067989,0.082701
0.045326,0.084266
0.082153,0.084298
0.116147,0.101736
0.107649,0.097659
0.130312,0.095682
0.116147,0.122188
0.107649,0.119463
0.059490,0.107984
0.099150,0.081865
0.076487,0.105014
0.090652,0.093799
0.110482,0.101302
0.082153,0.103839
0.093484,0.095591
0.099150,0.103898
0.099150,0.102095
