REAL,ESTIMATE
0.424242,0.302613
0.363131,0.316274
0.328788,0.293215
0.257576,0.290340
0.250505,0.263090
0.168687,0.281110
0.224242,0.256241
0.279798,0.223588
0.313131,0.269553
0.288889,0.267157
0.244601,0.251563
0.295298,0.249317
0.416162,0.279491
0.238384,0.382784
0.416162,0.267618
0.428788,0.364700
0.405051,0.378480
0.299242,0.338391
0.311111,0.250215
0.336364,0.307792
0.288889,0.380347
0.163131,0.342957
0.300505,0.211821
0.263131,0.315591
0.269192,0.300381
0.334848,0.287533
0.277273,0.301837
0.226263,0.296526
0.219697,0.270527
0.314646,0.260020
0.250505,0.282030
0.281566,0.259296
0.358586,0.275797
0.320202,0.307291
0.252020,0.270274
0.243434,0.254945
0.319697,0.233825
0.300505,0.284806
0.392424,0.327645
0.179293,0.328139
0.266162,0.191048
0.366162,0.310806
0.369697,0.329136
0.364310,0.384225
0.521549,0.324689
0.456902,0.402608
0.382492,0.380350
0.249495,0.381956
0.288384,0.250273
0.465657,0.288064
0.290909,0.435375
0.173737,0.315459
0.176768,0.206296
0.190404,0.256675
0.286869,0.328382
0.329293,0.297501
0.236364,0.300930
0.173737,0.291109
0.219697,0.261686
0.169192,0.262298
0.114141,0.200155
0.204040,0.184748
0.212121,0.288176
0.187879,0.212369
0.317677,0.212148
0.261616,0.269943
0.249495,0.240012
0.311111,0.254262
0.232323,0.283060
0.119697,0.237529
0.232323,0.163282
0.219697,0.236761
0.123232,0.237697
0.301515,0.223955
0.225758,0.304044
0.202525,0.235750
0.218687,0.235360
0.131818,0.236018
0.061616,0.207290
0.115657,0.160116
0.109091,0.177742
0.082828,0.181490
0.148485,0.162623
0.277273,0.204893
0.337374,0.250775
0.315657,0.261062
0.184343,0.273298
0.117172,0.206643
0.069697,0.165447
0.102020,0.130063
0.181313,0.137873
0.071212,0.180765
0.102020,0.121551
0.040404,0.163133
0.177020,0.140284
0.265152,0.221386
0.071717,0.252024
0.138889,0.172372
0.209091,0.184923
0.117677,0.220095
0.145455,0.158402
0.195960,0.164110
0.192424,0.190419
0.292424,0.207806
0.231313,0.242222
0.084343,0.211314
0.053030,0.137215
0.118939,0.123272
0.049495,0.176124
0.094949,0.100632
0.214141,0.130673
0.209091,0.202155
0.183333,0.204682
0.143434,0.200728
0.017172,0.175466
0.019192,0.109764
0.023737,0.137122
0.019697,0.120329
0.250000,0.107762
0.137879,0.200278
0.059091,0.147137
0.006061,0.123417
0.147980,0.100032
0.244949,0.189491
0.155556,0.220528
0.000000,0.150421
0.023232,0.094834
0.018687,0.103231
0.032323,0.067300
0.020202,0.084952
0.050000,0.099054
0.098485,0.150767
0.192929,0.172025
0.121717,0.174433
0.262626,0.123745
0.129293,0.193316
0.023232,0.160269
0.016162,0.102603
0.080808,0.088284
