REAL,ESTIMATE
0.419708,0.404649
0.364964,0.404629
0.288321,0.345031
0.284672,0.314331
0.459854,0.338424
0.554745,0.444523
0.346715,0.473868
0.368613,0.390684
0.419708,0.400675
0.427007,0.407802
0.332117,0.448731
0.394161,0.405953
0.412409,0.401612
0.324818,0.401100
0.354015,0.362522
0.445255,0.416561
0.412409,0.433727
0.302920,0.390385
0.357664,0.283342
0.379562,0.397626
0.350365,0.432187
0.375912,0.366510
0.434307,0.371547
0.332117,0.430019
0.372263,0.365499
0.368613,0.373630
0.339416,0.387511
0.368613,0.385366
0.295620,0.353066
0.288321,0.325637
0.299270,0.346617
0.339416,0.336356
0.291971,0.344078
0.317518,0.320745
0.284672,0.333681
0.273723,0.300406
0.346715,0.312907
0.372263,0.352164
0.379562,0.357949
0.379562,0.362464
0.266423,0.360962
0.266423,0.295199
0.302920,0.310194
0.328467,0.313732
0.281022,0.327937
0.291971,0.300008
0.350365,0.311088
0.317518,0.354969
0.328467,0.341035
0.361314,0.322704
0.313869,0.340183
0.332117,0.315355
0.240876,0.330286
0.262774,0.286798
0.266423,0.308338
0.284672,0.279931
0.262774,0.292011
0.284672,0.285518
0.394161,0.305806
0.401460,0.352072
0.310219,0.376249
0.452555,0.307872
0.324818,0.394501
0.273723,0.324581
0.344891,0.294059
0.255474,0.349142
0.306569,0.297805
0.361314,0.336495
0.343066,0.348288
0.335766,0.356552
0.291971,0.369950
0.310219,0.287597
0.324818,0.311897
0.350365,0.347236
0.313869,0.350232
0.306569,0.323349
0.302920,0.341149
0.295620,0.313906
0.350365,0.324597
0.332117,0.352527
0.291971,0.321066
0.328467,0.300567
0.306569,0.338134
0.335766,0.327888
0.321168,0.347452
0.288321,0.321408
