REAL,ESTIMATE
0.208092,0.379560
0.308671,0.269717
0.432948,0.323768
0.712139,0.404909
0.554913,0.701144
0.687283,0.577448
0.423699,0.513832
0.406936,0.355515
0.389017,0.340499
0.281503,0.354107
0.253179,0.300569
0.316185,0.319991
0.312139,0.364020
0.256069,0.320341
0.263006,0.323284
0.226590,0.344271
0.109249,0.302330
0.230636,0.272398
0.251445,0.327014
0.119075,0.322440
0.131792,0.255513
0.128324,0.278164
0.179191,0.252791
0.255792,0.254875
0.230590,0.297818
0.177318,0.271228
0.122428,0.248653
0.219075,0.262984
0.287861,0.275075
0.068208,0.275919
0.187283,0.236460
0.384393,0.261856
0.258960,0.306509
0.361272,0.267052
0.494798,0.342398
0.443931,0.417398
0.391329,0.338413
0.287283,0.373043
0.171676,0.309725
0.395954,0.241391
0.515607,0.372030
0.472832,0.594523
0.295376,0.341323
0.158960,0.323544
0.455491,0.252630
0.765318,0.341829
0.961272,0.848093
0.713873,0.640224
0.364162,0.494242
0.033526,0.364496
0.098844,0.204556
0.394220,0.229094
0.449133,0.424161
0.405780,0.315046
0.489595,0.478332
0.589595,0.382186
0.286127,0.347471
0.547399,0.275207
0.668208,0.458394
0.067630,0.344066
0.012717,0.216607
0.370520,0.275441
0.285549,0.338229
0.471676,0.286472
0.206358,0.350845
0.339306,0.227694
0.524277,0.357367
0.620809,0.384815
0.677457,0.354105
0.623699,0.380784
0.395376,0.394116
0.442775,0.290415
0.194798,0.348820
0.342197,0.319724
0.624277,0.287831
0.409827,0.383394
0.295376,0.314145
0.246821,0.259117
0.000000,0.289630
0.060116,0.262874
0.202890,0.253018
0.184393,0.283540
0.119075,0.247884
0.153179,0.287305
0.471098,0.262912
0.324277,0.301254
0.573410,0.294372
0.755491,0.735475
0.217919,0.318959
0.339306,0.253669
0.119653,0.304053
0.464740,0.246815
0.573988,0.317630
0.151445,0.369752
0.075145,0.241422
0.405780,0.238664
0.657225,0.385016
0.271676,0.351806
0.204624,0.268070
0.444509,0.303360
0.683815,0.378900
0.527168,0.516821
0.156069,0.421916
0.374855,0.224252
0.686127,0.665469
0.750867,0.645956
0.747977,0.296032
0.548555,0.378453
0.274566,0.376160
0.067630,0.248028
0.146821,0.204283
0.535838,0.282729
0.556069,0.348600
0.777457,0.645265
0.177457,0.459898
0.161850,0.272213
0.444509,0.262236
0.563584,0.384195
0.461272,0.287505
0.246821,0.280092
0.435838,0.311699
0.690751,0.344490
0.765896,0.360446
0.527746,0.407626
0.413295,0.347043
0.157225,0.277949
0.493642,0.255527
0.173410,0.390307
0.500578,0.309999
0.657803,0.371240
0.470520,0.401803
0.497688,0.321603
0.606936,0.359699
0.584393,0.448152
0.332948,0.379927
0.138150,0.291400
0.300578,0.287163
0.531792,0.285658
0.195376,0.384639
0.239884,0.311644
0.428324,0.287086
0.561850,0.334685
0.723121,0.664507
0.632948,0.455971
0.381503,0.410265
0.486705,0.352153
0.517919,0.393635
0.054913,0.403802
0.213873,0.266277
0.438439,0.325688
0.492486,0.384956
0.106358,0.348157
0.154335,0.257942
0.625434,0.307107
0.474566,0.398223
0.381503,0.436443
0.182081,0.376586
0.197110,0.296374
0.385549,0.295206
0.476879,0.399033
0.453179,0.328091
0.198266,0.323626
0.150867,0.313880
0.276301,0.240125
0.390751,0.290181
0.117919,0.373509
0.141618,0.240142
0.478613,0.257176
0.143353,0.406050
0.490173,0.244374
0.456069,0.365009
0.076879,0.420820
0.367052,0.190869
0.584393,0.566731
0.545665,0.559538
0.555491,0.286280
0.184393,0.381454
0.062428,0.326493
0.198844,0.197999
0.216185,0.272564
0.307514,0.316055
0.341040,0.250498
0.510983,0.487329
0.675723,0.396809
1.000000,0.993043
0.464740,0.476835
0.387861,0.464137
0.505202,0.432203
0.586705,0.495842
0.293064,0.408823
0.098266,0.255792
0.303179,0.243034
0.517341,0.341846
0.492486,0.290373
0.539306,0.303127
0.556647,0.459335
0.278035,0.342548
0.502312,0.276644
0.601156,0.465736
0.207514,0.354198
0.194798,0.271264
0.288439,0.338395
0.136994,0.297093
0.243353,0.220889
0.227168,0.309280
0.197110,0.292633
0.272832,0.214881
0.507514,0.432473
0.400000,0.388402
0.494798,0.290969
0.328902,0.398391
0.105780,0.377045
0.276301,0.223791
0.463584,0.347728
0.463006,0.379723
0.368786,0.257868
0.615607,0.354362
0.369942,0.450533
0.265318,0.340035
0.484971,0.347919
0.459538,0.426222
0.568208,0.409359
0.295954,0.457221
0.523699,0.396634
0.426590,0.450768
0.464740,0.566736
0.413873,0.457208
0.503468,0.472657
0.323121,0.429506
0.374566,0.368175
0.331214,0.383187
0.190173,0.363939
0.089595,0.317423
0.256647,0.256042
0.482370,0.350765
0.445087,0.403035
0.532370,0.430726
0.182659,0.452024
0.228324,0.316618
0.296532,0.314544
0.165318,0.400982
0.232948,0.309167
0.332948,0.293894
0.230058,0.370527
0.287283,0.313623
0.364162,0.334748
0.342775,0.393135
0.320231,0.318834
0.212717,0.330882
0.354624,0.334781
0.388439,0.338298
0.336416,0.375713
0.256647,0.376677
0.466474,0.299940
0.480925,0.489945
0.389017,0.465570
0.372254,0.366568
0.390173,0.378796
0.179191,0.386429
0.320231,0.279871
0.450289,0.340424
0.286127,0.408280
0.083237,0.333033
0.275723,0.266072
0.327168,0.367644
0.242197,0.324317
0.205780,0.305019
0.272832,0.328644
0.163006,0.310813
0.308092,0.264884
0.275145,0.355812
0.260694,0.312963
0.256647,0.279058
0.138150,0.337926
0.187283,0.269032
0.226012,0.268104
0.254913,0.303955
0.148844,0.310218
0.141040,0.247110
0.312139,0.272687
0.174566,0.316941
0.269364,0.257169
0.221965,0.308918
0.282659,0.283611
0.367052,0.270104
0.122543,0.361374
0.152601,0.242009
0.205202,0.221613
0.206358,0.294176
0.308092,0.255729
0.179191,0.242184
0.186127,0.261638
0.211561,0.251126
0.263584,0.226345
0.249133,0.281463
0.232948,0.254495
0.264162,0.250987
0.122543,0.286547
0.145087,0.214530
0.263006,0.222120
0.291908,0.278913
0.122543,0.254367
0.159538,0.205404
0.243353,0.238770
0.241618,0.244416
0.080347,0.228883
0.110983,0.214003
0.236994,0.215219
0.193064,0.224890
0.229480,0.233274
0.286705,0.233843
0.352601,0.257769
0.397688,0.279150
0.286127,0.276096
0.211561,0.262169
0.125434,0.238465
0.184393,0.213422
0.240462,0.247531
0.353757,0.245797
0.245087,0.287607
0.241040,0.265905
0.247399,0.255860
0.156936,0.252966
0.209827,0.227790
0.166474,0.254143
0.184971,0.238830
0.269364,0.228888
0.269942,0.260680
0.252023,0.260253
0.149133,0.237703
0.132370,0.215979
0.297688,0.222692
0.223699,0.269006
0.284971,0.241153
