REAL,ESTIMATE
0.108498,0.116092
0.073223,0.148899
0.161945,0.110199
0.150722,0.129431
0.057189,0.163808
0.072688,0.104540
0.098878,0.123215
0.074292,0.149985
0.055585,0.105026
0.017638,0.085765
0.132015,0.098916
0.155532,0.113546
0.039551,0.110077
0.031534,0.088930
0.075361,0.088676
0.079102,0.111082
0.225013,0.099579
0.169963,0.155094
0.076430,0.138628
0.167825,0.080852
0.180652,0.145144
0.172100,0.153691
0.068947,0.123509
0.111705,0.105207
0.057723,0.126182
0.011758,0.094495
0.128274,0.092023
0.092998,0.134912
0.174238,0.092532
0.088723,0.133565
0.016034,0.129254
0.163014,0.081317
0.212720,0.134517
0.136825,0.162186
0.012293,0.109423
0.142170,0.098057
0.129343,0.152789
0.055051,0.117229
0.011491,0.092680
0.095136,0.100891
0.199893,0.110312
0.104222,0.129737
0.020844,0.110911
0.019776,0.078164
0.061732,0.084283
0.091929,0.099952
0.133084,0.094668
0.184928,0.125519
0.150187,0.137500
0.057723,0.119511
0.037413,0.102749
0.016034,0.103880
0.207376,0.086599
0.177445,0.126238
0.098343,0.132784
0.032068,0.102158
0.088188,0.099788
0.185997,0.106065
0.084447,0.131128
0.017638,0.110236
0.009621,0.085390
0.044361,0.078424
0.128274,0.085168
0.188669,0.118739
0.080706,0.139422
0.162480,0.091824
0.044896,0.131417
0.018172,0.105724
0.069482,0.076439
0.088723,0.099748
0.108498,0.090732
0.023517,0.098573
0.138429,0.087041
0.203634,0.127654
0.109033,0.132336
0.017103,0.104886
0.202031,0.090892
0.172100,0.145344
0.140567,0.121582
0.060930,0.106262
0.051844,0.114936
0.107429,0.104418
0.228220,0.118458
0.139498,0.166286
0.134687,0.127929
0.261892,0.118002
0.158739,0.191964
0.101550,0.131014
0.101015,0.114544
0.265633,0.146767
0.211652,0.178685
0.129343,0.162529
0.197755,0.165433
0.160342,0.186661
0.244789,0.146240
0.259754,0.200383
0.157670,0.217434
0.185462,0.156583
0.104222,0.177506
0.188135,0.158131
0.163549,0.178512
0.142170,0.186198
0.147515,0.166803
0.276857,0.157238
0.248797,0.244493
0.148049,0.219403
0.407269,0.162171
0.269375,0.302646
0.376804,0.230690
0.456440,0.271407
0.283805,0.370797
0.172635,0.261207
0.243185,0.201747
0.332977,0.293088
0.448423,0.292598
0.437734,0.344916
0.398183,0.399121
0.380545,0.353683
0.412614,0.323359
0.327098,0.368405
0.296098,0.319340
0.238375,0.303662
0.117050,0.309306
0.223944,0.232454
0.244789,0.266761
0.218600,0.286457
0.417424,0.255487
0.386424,0.364685
0.430251,0.366712
0.292892,0.349115
0.258151,0.315160
0.246927,0.302190
0.312667,0.281170
0.382149,0.321910
0.413148,0.350640
0.348477,0.375615
0.306253,0.329417
0.323356,0.301696
0.382149,0.297861
0.194548,0.370461
0.390166,0.267257
0.212720,0.382203
0.305719,0.274565
0.276857,0.291803
0.368787,0.278229
0.352753,0.360115
0.453768,0.334182
0.462320,0.423066
0.557456,0.414316
0.665420,0.486436
0.487440,0.556608
0.572956,0.449189
0.556921,0.464939
0.451096,0.504953
0.189738,0.411891
0.417958,0.324385
0.527525,0.477733
0.464992,0.497670
0.671299,0.449747
0.493319,0.594837
0.611438,0.495761
0.374666,0.484488
0.636558,0.459642
0.647247,0.579174
0.334046,0.530544
0.320684,0.395878
0.403528,0.439496
0.463923,0.411063
0.440406,0.401060
0.342063,0.379694
0.448958,0.371550
0.504009,0.477495
0.479423,0.478395
0.356494,0.452123
0.471406,0.410935
0.521646,0.603832
0.436130,0.539468
0.475147,0.389968
0.568145,0.451198
0.673437,0.544922
0.689471,0.636537
0.514698,0.565325
0.616248,0.492546
0.695885,0.574223
0.453234,0.666320
0.612507,0.436218
0.486905,0.603898
0.540887,0.527601
0.611972,0.537844
0.507215,0.602425
0.523250,0.526635
0.562801,0.599726
0.455906,0.563895
0.419562,0.500038
0.506414,0.526379
0.429182,0.556930
0.383218,0.614422
0.692678,0.690141
0.589524,0.643205
0.543025,0.584203
0.562266,0.528702
0.578300,0.662850
0.553715,0.533060
0.649920,0.639506
0.729022,0.598623
0.619455,0.659125
0.582576,0.589110
0.588455,0.561987
0.558525,0.574877
0.742384,0.557014
0.806521,0.629712
0.757883,0.696519
0.666221,0.704231
0.518439,0.611608
0.489043,0.584243
0.626937,0.592727
0.611438,0.562237
0.397114,0.554909
0.517370,0.453452
0.474613,0.525686
0.625334,0.518384
0.600214,0.571479
0.571352,0.556265
0.636558,0.566679
0.734901,0.734851
0.717798,0.618831
0.569749,0.624521
0.411277,0.588467
0.504543,0.526014
0.650989,0.500749
0.394441,0.410882
0.476483,0.398514
0.501336,0.495186
0.353821,0.531938
0.344201,0.387055
0.413683,0.392880
0.400321,0.454494
0.414751,0.478913
0.456440,0.457106
0.230358,0.489115
0.554249,0.342082
0.820417,0.708390
0.594335,0.685573
0.346873,0.508227
0.299840,0.472143
0.361304,0.460485
0.415286,0.399463
0.171566,0.283163
0.234634,0.272701
0.299840,0.326288
0.298771,0.334174
0.220738,0.327151
0.239979,0.253564
0.248530,0.337966
0.203634,0.281729
0.393373,0.365815
0.257616,0.370615
0.377873,0.304903
0.483966,0.352425
0.508284,0.444759
0.353821,0.393772
0.271513,0.296026
0.297167,0.339129
0.472475,0.333247
0.372528,0.462809
0.412346,0.348517
0.243453,0.384029
0.330839,0.269331
0.254409,0.349332
0.382149,0.290965
0.543025,0.394052
