REAL,ESTIMATE
24.958333,27.478001
55.291667,30.402714
46.583333,47.361273
33.458333,41.365204
32.041667,31.920048
59.125000,31.696022
58.375000,48.952594
22.583333,49.429722
18.458333,31.279586
30.375000,25.357316
32.375000,31.199970
24.958333,33.205833
33.083333,38.082095
34.666667,39.386304
23.291667,34.576443
4.625000,27.092185
7.541667,22.578958
16.750000,24.977487
22.083333,23.525880
25.708333,27.376310
29.166667,29.819307
27.041667,30.126377
18.791667,27.114061
20.875000,23.356134
18.791667,25.777566
27.375000,24.268812
23.875000,27.434675
9.083333,27.292403
7.979167,20.547057
9.250000,19.519122
12.375000,20.766187
21.833333,22.141182
32.666667,27.234403
17.666667,31.820659
19.458333,22.532711
29.333333,23.119036
21.958333,28.905694
12.750000,25.316731
11.083333,20.261185
16.708333,20.729801
30.708333,22.479958
45.791667,30.519684
46.208333,39.389225
36.791667,38.431758
36.458333,32.735656
33.166667,31.940199
34.166667,31.689684
46.375000,32.470341
31.875000,42.027162
30.500000,32.293937
19.875000,32.276752
16.645833,28.289348
14.041667,28.420306
29.583333,26.413155
43.250000,34.554284
27.250000,39.673860
25.833333,30.455199
26.541667,27.258454
40.916667,29.536939
51.625000,36.567441
32.041667,44.283196
20.458333,32.532084
14.041667,23.547036
16.604167,20.385268
30.583333,23.698112
45.875000,35.413010
46.192529,43.736341
55.974138,40.573003
56.750000,45.200325
72.791667,45.534561
90.833333,56.879778
84.125000,76.865045
107.666667,89.102138
68.958333,97.258832
44.166667,72.202990
28.708333,40.337843
25.833333,43.362993
27.833333,34.161472
33.333333,45.322369
27.666667,48.188673
20.375000,39.985835
26.791667,31.242519
26.166667,30.520016
35.125000,29.311083
45.125000,33.596119
61.625000,39.315930
72.916667,51.284661
65.541667,57.829554
42.333333,54.981026
6.666667,43.289859
2.791667,13.827772
9.937500,6.481113
42.250000,20.948931
31.250000,44.452671
11.208333,38.145360
8.916667,24.522528
8.479167,18.543742
14.041667,22.303736
20.833333,24.060164
14.333333,29.150704
6.312500,22.602215
12.121212,16.634178
38.441288,19.563109
42.291667,32.475451
25.833333,35.062864
6.562500,26.722968
21.125000,16.025838
10.291667,22.768914
31.291667,18.701495
34.958333,33.096215
39.833333,34.879503
32.791667,36.208652
38.291667,29.999077
39.541667,36.432942
45.666667,35.491918
18.041667,41.389746
36.291667,19.624042
30.375000,35.646885
29.125000,31.128877
45.500000,33.048785
55.500000,41.870192
50.020833,50.751484
31.458333,42.502376
27.625000,34.869227
24.291667,32.147680
32.916667,31.538712
33.041667,33.466340
50.333333,37.813618
25.750000,47.466792
15.750000,29.975392
36.583333,26.354668
53.625000,36.945415
47.208333,48.426250
40.958333,41.446022
52.416667,38.211065
61.000000,45.687816
122.208333,49.460769
32.041667,97.702313
89.833333,50.445927
34.666667,75.938330
28.291667,37.476852
58.125000,20.449978
62.625000,54.952993
68.583333,62.501365
