REAL,ESTIMATE
0.074453,0.061956
0.052467,0.074242
0.060195,0.058147
0.051134,0.067324
0.059396,0.054670
0.084180,0.062625
0.104767,0.079595
0.137879,0.106202
0.074786,0.063974
0.066791,0.065150
0.172058,0.053070
0.062594,0.107948
0.154535,0.050156
0.127353,0.068870
0.050068,0.048506
0.040807,0.060025
0.081582,0.033525
0.115094,0.072330
0.057597,0.110404
0.089377,0.084229
0.087178,0.076517
0.091442,0.122534
0.069523,0.077772
0.032280,0.054823
0.381991,0.050281
1.000000,0.990514
0.189580,0.000010
0.110630,0.111847
0.047870,0.091273
0.040874,0.061135
0.060728,0.001514
0.152204,0.000000
0.137679,0.088941
0.076452,0.081781
0.062327,0.068745
0.057797,0.011137
0.062327,0.000000
0.065392,0.039358
0.130417,0.054899
0.100836,0.107948
0.051134,0.011511
0.054865,0.000000
0.044672,0.061592
0.056797,0.056862
0.054399,0.048069
0.056664,0.009021
0.135947,0.000000
0.184516,0.094446
0.107965,0.161448
0.077251,0.120748
0.146740,0.027993
0.260402,0.000000
0.269596,0.296584
0.088444,0.210770
0.061794,0.042959
0.062127,0.009721
0.066325,0.000000
0.074186,0.013188
0.052667,0.014978
0.102835,0.062462
0.237949,0.018355
0.162597,0.000000
0.027949,0.122325
0.024884,0.017394
0.031880,0.051107
0.012226,0.001698
0.020087,0.000000
0.091975,0.004047
0.055132,0.036921
0.038609,0.065109
0.065792,0.018991
0.075052,0.000000
0.099970,0.049088
0.063926,0.040502
0.031813,0.062508
0.022353,0.044147
0.059262,0.019451
0.125154,0.044683
0.103634,0.112818
0.079316,0.080997
0.039542,0.045546
0.013958,0.036782
0.057464,0.017594
0.099637,0.022916
0.090909,0.093638
0.101769,0.090779
0.084513,0.102117
0.087844,0.053363
0.096039,0.026970
0.051334,0.068143
0.060928,0.068707
0.038809,0.020290
0.049335,0.009825
0.048070,0.013905
0.029481,0.045071
0.083914,0.046339
0.053200,0.076587
0.067058,0.056459
0.055731,0.078269
0.079250,0.070190
0.046870,0.062119
0.054199,0.012984
0.055265,0.035121
0.053466,0.073642
0.099171,0.065682
0.082981,0.070818
0.123688,0.103174
0.066058,0.091794
0.072521,0.060102
0.050401,0.070744
0.070922,0.052397
0.050934,0.050733
0.057530,0.032774
0.071521,0.061247
0.051934,0.072718
0.042140,0.068035
0.053533,0.055237
0.049735,0.057669
0.040341,0.046493
0.054732,0.044695
0.059729,0.047190
0.044272,0.073715
0.050202,0.056208
0.044805,0.064523
0.046404,0.057482
0.056864,0.050104
0.042673,0.046083
0.035278,0.039674
0.041207,0.043386
0.040341,0.043798
0.047203,0.058092
0.053400,0.062442
0.060928,0.080190
0.049202,0.054852
0.056997,0.045718
0.101236,0.070966
0.037709,0.058576
0.045271,0.044462
0.054132,0.051781
0.052267,0.059137
0.028315,0.048768
0.024351,0.039382
0.037676,0.044212
0.023752,0.049688
0.034145,0.039368
0.037876,0.041235
0.049868,0.055150
0.047070,0.045900
0.010893,0.053574
0.010094,0.033413
0.023419,0.037781
0.026750,0.039408
0.035144,0.041002
0.037943,0.041521
0.060262,0.047020
0.046404,0.065025
0.034145,0.050044
0.041074,0.046380
0.031946,0.052903
0.039741,0.042268
0.002931,0.041038
0.007029,0.026768
0.019554,0.027513
0.027549,0.034470
0.008495,0.038430
0.035744,0.030970
0.074053,0.047747
0.048269,0.071939
0.006563,0.058865
0.008761,0.024842
0.031747,0.029970
0.026816,0.038304
0.022819,0.027416
0.030681,0.030463
0.040141,0.035970
0.037143,0.040221
0.012326,0.032576
0.019887,0.029951
0.018319,0.036405
0.049442,0.025887
0.085743,0.047259
0.119257,0.090707
0.100170,0.124150
0.087245,0.099422
0.068190,0.076328
0.044139,0.058162
0.037809,0.030840
0.027982,0.020655
0.038809,0.024299
0.047470,0.027835
0.055332,0.040616
0.041274,0.058198
0.026417,0.054063
0.037610,0.041380
0.078184,0.033054
0.073653,0.056520
0.044272,0.055725
0.048669,0.036790
0.095106,0.043689
0.098304,0.082501
