REAL,ESTIMATE
0.006583,0.005509
0.005792,0.006412
0.005542,0.005661
0.005458,0.005611
0.005958,0.005545
0.006208,0.005942
0.005500,0.006210
0.005917,0.005589
0.005958,0.006003
0.005292,0.005881
0.002250,0.005386
0.002708,0.003760
0.005250,0.003869
0.005667,0.005487
0.005792,0.005675
0.005417,0.005934
0.005375,0.005558
0.002167,0.005485
0.001875,0.004322
0.005083,0.004146
0.005167,0.005339
0.005250,0.005361
0.005125,0.005457
0.004917,0.005320
0.004917,0.005123
0.004917,0.004756
0.005042,0.004859
0.005042,0.005222
0.005042,0.005200
0.005250,0.005320
0.005500,0.005359
0.004833,0.005456
0.004792,0.004335
0.004875,0.004445
0.005083,0.005088
0.005375,0.005192
0.005375,0.005484
0.005583,0.005415
0.005708,0.005474
0.005667,0.004560
0.005708,0.004584
0.005792,0.005525
0.005458,0.005615
0.002833,0.005451
0.000000,0.003864
0.000000,0.003183
0.002875,0.002987
0.005333,0.003824
0.005583,0.005273
0.005708,0.005486
0.005625,0.005603
0.005417,0.005357
0.005667,0.005070
0.005667,0.004564
0.006375,0.005187
0.005750,0.006038
0.005250,0.005694
0.005167,0.005330
0.005083,0.004987
0.006167,0.004282
0.006083,0.004663
0.006250,0.005449
0.006250,0.006082
0.006083,0.006078
0.006458,0.005922
0.007000,0.005709
0.006917,0.005074
0.007000,0.005016
0.006125,0.006124
0.006542,0.006251
0.005958,0.006428
0.005708,0.005872
0.005625,0.005395
0.005292,0.004700
0.005583,0.004803
0.005333,0.005557
0.004750,0.005516
0.006042,0.005210
0.006417,0.006062
0.007000,0.006631
0.007375,0.006987
0.009167,0.007061
0.008250,0.008482
0.005583,0.007573
0.005208,0.005539
0.005083,0.005420
0.004792,0.005338
0.005583,0.005147
0.006125,0.005760
0.005875,0.006226
0.005417,0.004390
0.005417,0.005470
0.006125,0.005559
0.006208,0.006108
0.005875,0.006234
0.004625,0.006020
0.005292,0.004996
0.006000,0.004126
0.006708,0.005957
0.006250,0.006413
0.005292,0.006176
0.005333,0.005436
0.005125,0.005498
0.005625,0.005237
0.005917,0.005596
0.007083,0.005845
0.006208,0.006811
0.006750,0.006279
0.007333,0.006505
0.007417,0.006920
0.005500,0.006907
0.005375,0.005664
0.006833,0.005594
0.007208,0.006966
0.006958,0.007008
0.008667,0.006726
0.009500,0.008112
0.009042,0.008945
0.006833,0.008195
0.007000,0.006520
0.008167,0.007245
0.007125,0.007895
0.007208,0.007206
0.006542,0.007657
0.005792,0.007576
0.006667,0.005538
0.008167,0.006551
0.007917,0.008037
0.007667,0.008007
0.008042,0.007669
0.008875,0.008371
0.009125,0.009513
0.006917,0.008493
0.007375,0.007023
0.005958,0.007640
0.005792,0.006904
0.008500,0.006416
0.008000,0.008401
0.007458,0.007898
