REAL,ESTIMATE
43.125000,36.748716
18.166667,18.359067
8.833333,11.375576
15.375000,26.478043
27.625000,30.442969
18.750000,18.683413
24.541667,28.549087
27.125000,29.636555
17.833333,25.469420
32.500000,34.375917
63.083333,53.181616
71.291667,69.969461
20.625000,65.312834
26.000000,36.313520
60.500000,37.665288
65.000000,54.986760
87.416667,57.239041
99.458333,68.011288
147.416667,80.524188
150.583333,151.023084
130.875000,126.488059
114.000000,95.581369
98.333333,79.703382
99.708333,76.486372
22.625000,70.811049
48.000000,38.460477
75.791667,46.563759
34.750000,54.109045
29.625000,39.093618
25.000000,37.838910
36.208333,37.981981
33.916667,40.873376
32.625000,39.617850
49.458333,37.432742
35.562500,41.463300
39.333333,41.279783
57.500000,47.188662
90.208333,58.016217
91.666667,66.652809
67.541667,71.004129
128.875000,71.661000
104.125000,96.504183
59.375000,82.776190
26.083333,35.958520
51.333333,45.527500
80.166667,68.324483
51.708333,78.891066
53.166667,61.844495
57.416667,61.750477
89.333333,63.971069
109.541667,63.960307
49.875000,73.712638
32.250000,54.235612
53.166667,37.077283
56.625000,45.877639
52.916667,50.364899
43.833333,45.060091
18.666667,33.782570
36.083333,39.149539
37.416667,50.611219
64.958333,45.051577
41.625000,59.341903
66.291667,48.952005
60.750000,58.171970
67.833333,60.728137
69.458333,60.287664
70.708333,68.753930
64.791667,57.790337
72.875000,60.408283
147.208333,58.527205
96.166667,123.451019
61.833333,79.444033
40.625000,57.402350
39.083333,49.658528
48.333333,48.897078
45.723485,57.993416
71.401515,59.392513
100.250000,60.631950
57.083333,71.384570
47.875000,54.082707
26.666667,49.392365
10.625000,41.623884
12.375000,30.236957
20.958333,23.583288
50.791667,33.369954
70.166667,45.001881
24.333333,26.396051
35.041667,39.725568
34.708333,50.467714
36.958333,42.651010
40.333333,54.180103
30.000000,30.681633
34.833333,40.971413
28.250000,46.055661
28.041667,40.927303
40.791667,52.383151
88.041667,55.017216
70.833333,75.055380
38.458333,44.975385
41.583333,41.451346
40.500000,50.568769
41.625000,44.643663
52.291667,51.923215
64.833333,59.037074
47.791667,59.463045
40.291667,53.678972
63.833333,46.286130
62.041667,51.831418
53.125000,51.456130
76.541667,48.204452
137.083333,65.210946
155.666667,143.528826
118.291667,123.915077
64.333333,81.748396
104.083333,55.433034
88.125000,79.286639
78.708333,66.375701
22.791667,63.389587
17.875000,38.091376
16.833333,30.623210
26.833333,32.205949
32.416667,39.704967
30.041667,49.098382
36.041667,47.173231
30.145833,33.171548
22.250000,41.558203
22.541667,33.907326
49.375000,34.670867
37.250000,50.314299
37.083333,42.298275
29.875000,46.203822
48.666667,48.257776
54.583333,62.287121
50.625000,44.323313
46.208333,40.361736
19.500000,21.610541
19.875000,15.597309
27.291667,28.264940
34.000000,50.339108
41.625000,45.560552
43.166667,56.245608
30.250000,60.039389
32.000000,52.973948
31.666667,40.049695
34.000000,33.429866
41.000000,40.779759
60.395833,47.836559
20.687500,54.247397
16.208333,38.849406
29.291667,29.235104
26.145833,40.987533
28.666667,36.768773
30.166667,33.947903
24.000000,30.037268
27.416667,29.242579
49.375000,33.417924
69.416667,46.111304
51.750000,59.934908
71.375000,51.846273
79.458333,61.913656
48.208333,66.608500
23.583333,43.191368
15.229167,28.666440
39.750000,24.704998
51.416667,42.875607
53.208333,50.142081
20.083333,49.015159
16.583333,11.900676
10.416667,26.363981
20.125000,30.613815
29.541667,36.069643
72.375000,39.011004
50.333333,63.928936
33.541667,47.094605
26.125000,35.636569
24.833333,34.624545
14.375000,29.663219
9.708333,17.130397
10.104167,5.264888
11.687500,18.665482
47.833333,28.423461
48.000000,47.008408
34.458333,52.783896
17.500000,38.040453
18.916667,23.411014
9.125000,26.812432
23.583333,25.238434
48.041667,30.235801
67.458333,44.532112
26.375000,60.628952
28.791667,42.634116
37.208333,37.131101
28.541667,41.717429
10.958333,24.453335
13.708333,18.320255
26.791667,32.866976
14.854167,29.786473
66.833333,37.302903
78.208333,59.386248
55.833333,63.262782
43.062500,45.847103
11.708333,34.672634
9.208333,16.462856
15.291667,12.945142
22.916667,26.959562
17.708333,26.921308
20.208333,31.310547
25.625000,29.701408
17.166667,17.059966
5.333333,10.204789
14.583333,21.062238
25.125000,18.916391
32.083333,35.326263
41.291667,43.940976
43.083333,51.516235
45.250000,46.169969
24.666667,41.136905
30.958333,19.726843
32.270833,31.150299
19.708333,39.997026
13.416667,15.018857
29.708333,22.966669
29.475575,35.361994
41.941092,36.830688
21.750000,45.053618
24.833333,10.728281
28.750000,24.414513
30.541667,29.381819
29.729167,25.181409
22.083333,34.018865
16.875000,28.864847
19.291667,22.270827
25.416667,26.846392
33.958333,26.874022
42.833333,37.708784
45.125000,38.871408
20.625000,35.100936
24.500000,29.526230
31.708333,32.137261
20.541667,37.248866
20.125000,25.805333
16.833333,32.550051
18.500000,23.993440
29.125000,23.016984
33.500000,33.496173
40.375000,40.362992
39.583333,42.819666
29.791667,32.902685
32.062500,26.879403
20.416667,31.855923
24.083333,26.594996
32.541667,31.184187
37.125000,35.155845
30.958333,34.469986
35.666667,30.733538
61.583333,31.813102
34.833333,53.493189
14.750000,34.979073
15.875000,21.259579
25.666667,19.012420
39.708333,32.504234
48.875000,44.335371
38.500000,44.985173
38.333333,36.565533
54.875000,35.774600
56.000000,49.705726
64.500000,51.549463
53.583333,54.173517
40.208333,47.802058
50.416667,37.686000
35.000000,46.951108
28.250000,40.864522
30.708333,37.868112
53.958333,31.873609
54.833333,46.939805
69.833333,49.968647
56.833333,58.836801
53.041667,52.154001
71.750000,50.400301
45.208333,58.886931
85.625000,45.502697
30.666667,69.847812
32.916667,34.786232
51.333333,30.140879
36.041667,45.770412
37.041667,40.014256
54.500000,44.689349
64.791667,51.032359
60.375000,55.554459
48.833333,54.073476
73.958333,48.654543
71.541667,61.118281
33.041667,61.988712
27.666667,42.488819
49.500000,38.328425
29.625000,48.307186
18.333333,37.909275
20.458333,31.623988
48.208333,32.229511
101.551288,50.088400
48.867188,82.819313
47.658854,54.756132
46.450521,51.035182
45.242188,48.777424
44.033854,42.286962
42.825521,46.395967
41.617188,48.107738
40.408854,42.956459
39.200521,37.716043
37.992188,42.230722
36.783854,44.240322
35.575521,41.962008
34.367188,36.802861
33.158854,38.268823
31.950521,44.126766
30.742188,41.229932
29.533854,45.604501
28.325521,44.229173
27.117188,28.002675
25.908854,27.621295
24.700521,29.544383
23.492187,20.806462
22.283854,20.831140
25.107567,28.603796
60.666667,30.487178
56.541667,55.966278
118.708333,52.404545
113.791667,97.761175
35.541667,95.041794
70.083333,38.403239
29.041667,61.340766
38.625000,35.666620
44.500000,46.468438
83.125000,48.814338
39.875000,68.244239
32.875000,46.682666
51.500000,37.758940
50.833333,51.406060
37.083333,50.804125
47.958333,40.821831
42.291667,46.262998
65.083333,41.938808
86.666667,50.505427
56.458333,59.847894
81.333333,51.136211
36.541667,62.628419
33.291667,31.906669
64.125000,45.582462
52.000000,58.069891
69.791667,46.623651
45.833333,59.850968
39.583333,44.318491
55.958333,55.466251
68.000000,63.247331
42.083333,60.099009
52.708333,49.818669
46.916667,48.844921
57.416667,49.422296
38.375000,51.708349
42.958333,45.377800
37.291667,44.167398
47.208333,38.946552
65.208333,54.106729
75.333333,57.852458
95.166667,61.352949
57.083333,72.987652
49.416667,52.634302
99.291667,50.998308
43.041667,79.592485
105.708333,46.951197
92.708333,84.150321
34.375000,72.029337
31.125000,39.168576
59.333333,43.730245
83.458333,56.845660
39.625000,67.660549
62.833333,45.285463
62.416667,55.469807
66.916667,56.511903
53.583333,58.094744
27.708333,46.869479
224.375000,41.451582
609.333333,605.919590
122.875000,124.597731
72.500000,93.403958
34.833333,58.864366
30.833333,41.190901
43.833333,45.911541
94.583333,60.599361
89.958333,73.457285
52.458333,73.280405
40.833333,37.836889
41.541667,48.647851
44.916667,53.982171
52.291667,45.972036
89.958333,59.988907
70.625000,76.758679
28.458333,52.803322
37.500000,42.051285
31.791667,44.174205
37.125000,47.937396
38.791667,43.911213
39.750000,67.441505
89.666667,76.800501
132.166667,73.808872
78.541667,85.983845
51.916667,59.599760
88.750000,88.781640
166.000000,137.690298
168.541667,127.977090
55.708333,115.361652
38.125000,49.404097
42.541667,47.145878
44.041667,57.539674
54.166667,56.480230
40.833333,60.029020
