REAL,ESTIMATE
20.000000,29.246091
24.000000,21.396706
18.000000,24.119878
19.000000,19.773291
28.000000,21.984026
24.000000,29.690967
31.000000,26.764945
39.000000,33.328571
36.000000,38.641945
27.000000,34.831406
34.000000,27.039649
42.000000,32.308895
30.000000,41.143529
30.000000,31.604322
31.000000,31.371951
30.000000,33.802320
31.000000,32.658370
21.000000,31.575780
23.000000,22.561998
27.000000,23.956775
31.000000,28.552356
24.000000,32.037654
36.000000,26.430164
34.000000,37.409534
43.000000,34.881622
38.000000,40.076227
38.000000,33.858433
42.000000,34.318699
41.000000,40.072837
45.000000,39.347061
43.000000,41.915644
46.000000,42.159660
43.000000,44.386281
82.000000,40.390225
56.000000,70.973860
39.000000,49.663850
36.000000,37.932506
33.000000,35.979154
23.000000,32.848965
34.500000,25.958202
46.000000,34.898015
53.000000,43.409939
46.000000,48.697642
35.000000,42.927563
50.000000,35.315162
58.000000,48.101556
56.000000,54.292979
67.000000,53.090750
59.000000,64.150664
65.000000,54.035970
55.000000,58.926191
61.000000,50.903485
49.000000,57.983501
55.000000,47.954067
64.000000,52.951201
93.000000,62.998017
91.000000,93.911313
60.000000,93.205058
39.000000,55.268948
39.000000,37.403112
47.000000,38.434876
71.000000,47.227854
65.000000,71.135376
67.000000,64.612328
55.000000,64.168224
57.000000,51.899044
64.000000,53.443930
67.000000,62.455610
66.000000,66.546416
70.000000,66.638939
77.000000,68.652190
87.000000,76.721225
82.000000,85.540620
68.000000,81.752103
69.000000,65.315485
71.000000,68.214145
66.000000,70.181423
66.000000,65.691636
61.000000,64.216305
68.000000,58.728848
73.000000,64.137647
80.000000,70.425834
104.000000,78.595903
121.000000,106.426658
147.000000,124.507378
153.000000,152.797500
151.000000,157.275797
153.000000,156.379755
155.000000,157.340512
162.000000,161.942752
172.000000,169.118598
179.000000,178.889209
180.000000,186.100887
169.000000,189.056750
190.000000,176.138665
198.000000,199.801605
186.000000,210.859913
179.000000,197.959166
172.000000,193.713749
188.000000,189.578820
174.000000,214.200510
170.000000,198.553698
184.000000,190.369355
190.000000,213.746752
213.000000,225.864591
218.500000,258.658674
224.000000,268.473300
122.000000,277.289848
66.000000,136.754646
35.000000,70.491132
50.000000,40.267231
61.000000,57.443983
62.000000,71.907185
74.000000,74.651772
95.000000,87.643956
67.000000,111.621836
73.000000,67.652889
69.000000,66.329766
70.000000,60.347713
84.000000,64.445154
65.000000,79.671636
65.000000,63.394946
62.000000,63.244080
61.000000,62.159800
54.000000,53.821135
59.000000,46.348786
54.000000,49.173978
64.000000,46.669288
54.000000,55.956335
54.000000,48.015148
50.000000,48.439289
61.000000,47.249216
50.000000,50.340669
53.000000,41.753558
58.000000,43.516211
53.000000,46.532795
52.000000,45.188518
53.000000,43.415563
63.000000,44.389333
63.000000,51.573487
56.000000,52.822583
57.000000,48.514924
63.000000,49.769848
53.000000,53.845269
46.000000,48.027780
55.000000,42.694337
44.000000,48.216752
41.000000,42.711759
40.000000,42.574080
44.000000,41.795499
49.000000,44.673540
46.000000,49.137758
54.000000,46.792091
43.000000,51.214631
41.000000,45.253238
43.000000,43.611002
47.000000,43.322301
49.000000,43.953851
54.000000,44.817496
59.000000,49.865643
42.000000,52.685547
55.000000,42.830342
51.000000,50.778466
52.000000,48.347898
35.000000,46.628023
45.000000,34.319150
45.000000,40.728349
46.000000,41.290916
49.000000,42.344698
44.000000,43.442195
47.000000,41.097508
44.000000,43.125440
49.000000,43.647320
48.000000,51.081087
43.000000,49.576984
41.000000,45.832891
50.000000,43.540966
62.000000,51.942014
74.000000,64.753247
74.000000,74.653044
133.000000,76.798006
143.000000,136.503612
119.000000,149.152839
72.000000,125.550491
109.000000,73.439336
54.000000,115.795900
48.000000,55.512080
74.000000,48.671804
67.000000,74.961930
65.000000,62.775034
48.000000,61.057888
62.000000,46.156119
85.000000,63.273433
84.000000,83.673641
80.000000,88.722138
80.000000,83.393022
85.000000,82.549436
95.000000,81.168743
104.000000,91.194996
106.000000,104.402197
102.000000,112.944588
108.000000,103.178393
111.000000,112.217707
121.000000,114.055449
118.000000,126.034526
115.000000,113.238675
116.250000,109.701146
117.500000,112.880930
118.750000,119.416329
120.000000,119.002092
123.000000,123.565427
128.000000,125.587442
131.000000,130.313064
128.000000,127.287457
124.000000,123.463492
118.000000,122.553678
128.000000,120.081074
107.000000,128.565042
106.000000,107.128057
104.000000,105.395808
110.000000,102.947222
138.000000,105.330875
125.000000,135.998855
126.000000,123.616058
141.000000,127.872998
140.000000,142.679177
108.000000,143.326728
90.000000,106.706984
76.000000,86.157898
64.000000,71.711479
50.000000,62.773718
40.000000,48.206333
45.000000,37.878758
40.000000,44.584146
52.000000,38.379770
41.000000,48.313095
45.000000,38.568811
42.000000,42.853581
54.000000,40.498093
56.000000,47.858562
55.000000,48.584764
55.000000,49.220675
52.000000,47.849471
52.000000,46.298320
52.000000,46.028431
55.000000,45.811493
57.000000,47.835979
61.000000,49.185719
59.000000,52.388341
70.000000,51.134143
74.000000,59.262492
78.000000,63.871079
39.000000,66.753734
60.000000,36.258353
48.000000,50.820856
46.000000,42.469318
39.000000,41.465053
45.000000,36.017955
61.000000,41.127132
61.000000,54.984573
68.000000,55.125539
68.000000,58.821876
73.000000,58.674370
75.000000,63.163331
77.000000,64.857999
71.000000,64.332071
66.000000,61.151850
62.000000,60.147300
64.000000,57.180607
58.000000,58.026661
60.000000,53.763850
56.000000,55.679449
56.000000,52.594702
62.000000,52.128805
82.000000,56.918615
75.000000,76.016020
48.000000,69.887135
42.000000,46.403788
48.000000,41.384420
61.000000,46.201809
60.000000,57.009170
66.000000,54.910732
61.000000,61.019024
68.000000,59.416669
72.000000,66.840584
81.000000,70.096938
67.000000,74.967842
79.000000,63.713931
67.000000,74.654885
55.000000,61.519131
53.000000,51.227705
47.000000,52.536956
55.000000,47.387813
51.000000,55.437756
43.000000,51.408174
40.000000,44.640001
53.000000,40.850068
68.000000,54.039076
66.000000,69.836067
52.000000,67.227249
65.000000,52.773019
36.000000,67.401931
38.000000,37.907391
36.000000,40.771567
73.000000,38.270843
72.000000,76.082657
85.000000,74.496185
63.000000,88.472693
47.000000,64.860486
25.000000,47.584846
39.000000,28.501956
57.000000,40.834179
43.000000,57.079778
41.000000,43.813536
26.000000,42.707572
26.000000,28.858031
25.000000,30.004558
27.000000,28.701410
39.000000,30.583392
23.000000,41.250983
30.000000,27.067449
37.000000,32.991373
43.000000,39.319188
34.000000,44.035826
35.000000,36.833106
31.000000,37.672641
25.000000,32.954072
30.000000,28.926286
31.000000,32.717223
13.000000,33.988565
23.000000,19.920668
31.000000,27.045423
23.000000,33.710833
23.000000,27.207871
32.000000,25.894256
41.000000,33.975580
49.000000,40.728035
38.000000,50.100614
43.000000,39.827124
33.000000,43.766596
38.000000,35.373142
33.000000,39.021154
40.000000,32.987041
45.000000,40.148615
46.000000,44.663868
59.000000,46.688513
36.000000,56.684049
36.000000,36.245822
34.000000,36.748899
34.000000,34.819684
29.000000,33.592501
27.000000,30.807257
21.000000,28.745712
42.000000,24.998775
44.000000,41.621788
37.000000,43.067916
43.000000,37.136610
33.000000,42.364928
22.000000,33.503271
27.000000,24.704813
21.000000,28.315076
18.000000,24.563829
22.000000,21.930066
33.000000,25.010036
17.000000,33.821629
23.000000,20.821309
17.000000,25.055577
33.000000,20.494761
52.000000,33.004407
46.000000,49.213174
35.000000,43.453405
23.000000,34.339809
25.000000,25.296156
28.000000,26.270442
30.000000,28.375575
36.000000,30.020698
34.000000,35.839998
23.000000,33.947627
21.000000,24.384697
34.000000,23.125967
27.000000,33.786767
23.000000,27.277154
14.000000,24.520151
36.000000,17.880513
37.000000,35.650224
35.000000,36.416724
43.000000,33.835736
39.000000,41.598543
41.000000,38.602377
42.000000,39.323355
43.000000,40.643554
36.000000,39.946348
45.000000,35.951291
58.000000,43.155349
56.000000,52.859300
57.000000,53.768455
66.000000,56.796094
52.000000,64.747662
45.000000,50.884600
38.000000,43.168380
41.000000,38.252731
39.000000,40.562287
40.000000,38.319879
39.000000,39.734558
39.000000,39.197499
49.000000,38.304943
35.000000,49.044463
48.000000,35.178029
45.000000,48.201427
43.000000,44.924948
36.000000,42.658059
37.000000,36.166452
34.000000,37.210387
31.000000,33.675724
50.000000,31.783418
47.000000,50.362805
38.000000,47.037885
12.000000,37.023064
5.000000,16.169126
16.000000,11.355232
40.000000,19.388488
64.000000,38.289788
57.000000,62.685744
84.000000,54.965695
93.000000,86.681826
59.000000,93.694128
47.000000,54.711057
16.000000,43.045185
14.000000,19.272375
21.000000,16.959764
19.000000,22.232409
12.000000,20.380293
21.000000,15.322672
19.000000,22.614216
21.000000,21.356358
23.000000,22.558028
21.000000,24.098496
27.000000,22.793175
27.000000,27.654540
31.000000,27.169361
26.000000,30.679804
38.000000,26.524553
26.000000,36.135967
38.000000,26.283220
29.000000,35.964773
29.000000,28.934116
34.000000,29.156212
24.000000,32.659219
23.000000,24.964700
28.000000,24.374382
33.000000,28.452714
35.000000,32.093977
16.000000,34.116055
11.000000,20.046392
16.000000,16.896117
18.000000,20.265592
21.000000,21.057296
27.000000,23.397723
20.000000,27.952717
23.000000,22.246230
30.000000,24.810747
24.000000,29.741405
24.000000,25.478634
25.000000,25.600216
25.000000,25.514524
28.000000,25.364447
52.000000,28.178481
56.000000,49.375497
55.000000,54.018467
43.000000,51.278042
44.000000,39.206901
18.000000,40.655099
13.000000,21.075582
14.000000,17.609708
11.000000,17.523506
12.000000,14.963427
9.000000,15.686704
2.000000,13.832526
1.000000,9.738748
21.000000,9.401332
21.000000,22.465418
15.000000,22.385448
17.000000,17.771786
10.000000,18.407094
12.000000,13.503911
13.000000,15.396314
20.000000,16.516922
20.000000,21.271780
21.000000,21.238009
34.000000,21.949326
39.000000,32.068272
21.000000,35.928931
27.000000,21.353213
6.000000,25.090441
14.000000,11.852495
17.000000,16.852358
23.000000,18.970578
23.000000,23.681933
13.000000,23.845868
24.000000,16.184859
24.000000,23.873268
33.000000,23.459644
50.000000,29.068040
63.000000,43.895581
82.000000,60.502670
72.000000,82.057119
68.000000,71.245661
60.000000,63.272019
72.000000,55.022589
89.000000,67.687638
91.000000,84.022667
100.000000,90.602684
126.000000,101.638697
126.000000,120.805885
129.000000,122.407662
102.000000,118.563349
49.000000,95.863108
41.000000,44.378379
28.000000,36.507046
38.000000,26.128001
49.000000,34.282098
26.000000,42.478820
38.000000,23.436528
27.000000,33.414579
32.000000,25.357720
31.000000,30.473094
33.000000,28.126874
33.000000,29.452952
37.000000,29.122197
40.000000,31.081926
38.000000,33.075930
34.000000,32.212133
33.000000,29.890056
36.000000,30.896190
36.000000,31.282449
25.000000,31.398512
35.000000,23.171764
24.000000,29.621992
34.000000,22.063089
34.000000,29.045353
33.000000,28.947210
36.000000,29.734302
46.000000,30.144421
39.000000,38.726842
40.000000,34.377131
36.000000,34.088964
35.000000,30.939724
32.000000,30.314336
33.000000,28.480017
30.000000,31.172144
36.000000,27.126646
48.000000,32.827129
40.000000,42.062962
31.000000,34.936974
39.000000,28.142894
36.000000,33.942034
39.000000,32.697591
42.000000,37.227836
40.000000,37.696366
45.000000,37.379968
49.000000,41.553624
51.000000,44.229233
37.000000,44.418674
40.000000,34.037427
41.000000,37.354546
44.000000,39.758144
49.000000,42.183249
51.000000,47.162389
45.000000,48.897657
40.000000,43.094819
49.000000,37.776695
44.000000,45.267068
38.000000,42.006943
43.000000,38.422431
45.000000,42.093297
38.000000,43.626065
50.000000,37.225987
50.000000,46.643783
38.000000,44.758924
50.000000,35.940190
41.000000,46.632618
47.000000,41.524307
52.000000,47.439062
51.000000,52.216185
80.000000,51.192223
61.000000,82.646744
76.000000,60.701024
80.000000,78.095343
60.000000,82.163996
59.000000,60.339953
50.000000,59.160988
50.000000,50.034794
35.000000,49.562880
30.000000,34.919928
38.000000,30.692907
49.000000,37.567125
53.000000,47.777970
42.000000,53.154548
38.000000,42.391740
43.000000,39.160597
38.000000,43.237789
32.000000,38.263828
23.000000,32.293812
19.000000,24.813977
24.000000,21.017866
26.000000,25.887667
17.000000,27.930235
18.000000,21.278482
24.000000,22.183988
19.000000,26.347529
27.000000,22.280183
17.000000,28.035136
29.000000,20.165735
18.000000,30.215430
19.000000,21.684763
17.000000,22.788476
16.000000,21.768041
8.000000,20.877912
5.000000,14.700109
12.000000,12.557209
8.000000,17.310341
4.000000,14.564438
14.000000,12.310290
9.000000,19.137688
7.000000,15.738385
5.000000,14.303286
6.000000,12.866079
8.000000,13.066948
7.000000,14.571852
2.000000,13.882935
8.000000,10.981645
4.000000,14.837219
14.000000,12.189643
15.000000,18.781467
19.000000,18.768205
13.000000,21.287366
19.000000,17.727647
20.000000,21.346888
14.000000,21.769109
14.000000,18.165017
19.000000,17.838238
8.000000,21.553719
14.000000,14.147799
12.000000,17.841985
13.000000,17.079380
8.000000,17.464811
12.000000,14.182551
12.000000,16.561882
11.000000,16.484889
10.000000,15.914736
9.000000,14.758408
8.000000,14.342677
9.000000,13.960002
15.000000,14.528813
14.000000,17.807518
7.000000,17.211540
16.000000,12.898415
11.000000,18.501538
27.000000,14.970094
24.000000,25.685197
23.000000,23.449185
32.000000,22.943879
34.000000,29.451973
28.000000,31.600225
33.000000,26.169098
39.000000,30.812717
37.000000,34.598275
35.000000,34.436671
48.000000,32.755806
48.000000,43.689430
49.000000,45.538785
52.000000,47.307652
60.000000,48.299847
60.000000,60.058454
41.000000,60.745848
44.000000,41.819917
37.000000,44.131853
38.000000,37.881793
26.000000,39.623484
24.000000,27.553394
26.000000,25.395732
20.000000,27.200186
21.000000,21.282028
30.000000,22.272159
30.000000,30.952132
20.000000,29.935584
24.000000,20.685175
26.000000,24.342412
26.000000,25.581873
20.000000,25.152507
16.000000,19.940826
27.000000,17.617517
35.000000,26.576936
22.000000,32.991969
31.000000,21.490502
11.000000,28.803379
16.000000,13.893618
17.000000,17.586381
17.000000,17.703694
11.000000,18.517990
16.000000,14.224133
9.000000,17.886308
18.000000,12.980611
13.000000,19.211970
20.000000,15.103317
20.000000,20.239030
20.000000,19.411519
24.000000,20.419876
26.000000,23.142833
24.000000,25.112924
24.000000,22.964481
20.000000,23.822833
23.000000,19.992718
21.000000,22.575002
7.000000,20.832011
42.000000,12.236923
40.000000,37.791220
27.000000,36.434308
26.000000,26.103238
39.000000,25.782908
30.000000,34.029810
21.000000,28.366356
15.000000,21.619161
22.000000,17.861616
12.000000,23.452333
13.000000,16.413258
17.000000,17.039149
21.000000,20.030918
22.000000,22.533082
19.000000,23.489962
24.000000,21.070365
35.000000,23.997600
14.000000,34.224058
31.000000,17.965685
30.000000,29.971121
26.000000,29.819429
31.000000,26.386696
18.000000,30.461098
19.000000,20.171561
13.000000,20.754887
39.000000,17.075488
21.000000,35.811356
23.000000,22.488411
29.000000,24.149429
37.000000,28.731695
41.000000,36.628881
42.000000,38.769021
31.000000,40.387722
39.000000,29.831930
32.000000,36.979190
32.000000,31.218379
25.000000,31.594846
34.000000,25.368731
36.000000,34.395746
28.000000,35.889352
22.000000,28.356519
21.000000,23.006880
34.000000,22.959112
30.000000,33.767161
37.000000,30.608611
28.000000,35.580544
24.000000,28.693455
5.000000,25.320301
23.000000,10.512861
25.000000,23.135099
24.000000,24.952812
16.000000,24.387106
14.000000,18.711963
3.000000,17.079185
10.000000,9.720664
8.000000,14.279746
10.000000,12.351192
19.000000,14.796800
9.000000,20.710443
10.000000,13.813209
20.000000,14.489303
23.000000,21.558696
17.000000,23.322462
26.000000,18.711294
29.000000,23.615730
19.000000,27.952763
28.000000,20.658527
22.000000,26.948051
24.000000,22.455345
28.000000,24.793106
26.000000,27.197535
38.000000,25.194479
39.000000,34.285850
29.000000,36.820138
34.000000,27.499740
43.000000,31.834438
43.000000,39.222154
47.000000,40.112300
41.000000,43.450950
43.000000,37.650342
54.000000,40.732580
31.000000,53.562768
47.000000,29.739810
40.000000,45.761910
36.000000,39.218146
57.000000,35.997149
62.000000,55.760671
27.000000,59.209044
23.000000,27.115014
25.000000,24.284093
36.000000,26.349274
44.500000,35.809526
53.000000,43.976749
38.000000,52.225888
30.000000,37.244216
22.000000,30.403261
28.000000,23.144402
29.000000,27.821623
31.000000,29.549948
27.000000,31.162490
25.000000,27.808810
46.000000,26.053528
32.000000,44.759593
40.000000,31.385228
38.000000,37.397638
46.000000,35.626500
49.000000,44.775502
54.000000,47.941356
63.000000,52.198587
66.000000,61.553655
55.000000,62.974714
54.000000,50.895485
64.000000,49.901554
62.000000,60.829877
93.000000,64.083179
82.000000,93.377275
78.000000,80.869027
82.000000,75.352813
58.000000,78.126440
47.000000,53.739032
44.000000,45.013138
59.000000,41.587589
46.000000,59.772631
55.000000,41.959291
72.000000,50.981206
57.000000,69.128346
63.000000,54.453871
65.000000,60.988897
61.000000,64.475271
66.000000,59.306818
73.000000,65.155836
80.000000,70.339256
89.000000,78.632460
82.000000,87.663218
112.000000,82.113604
102.000000,112.407669
105.000000,103.429459
120.000000,105.319277
101.000000,121.311496
98.000000,98.304865
106.000000,97.407392
105.000000,106.147158
77.000000,107.465470
68.000000,74.126564
50.000000,64.344011
48.000000,46.474246
31.000000,43.297792
30.000000,29.618003
11.000000,28.950395
8.000000,12.987490
17.000000,11.642911
6.000000,17.938674
21.000000,9.004159
12.000000,20.793178
18.000000,13.616681
14.000000,19.377406
14.000000,16.896333
14.000000,16.829396
22.000000,17.320645
35.000000,22.547628
41.000000,32.622608
30.000000,38.297255
25.000000,28.878707
36.000000,26.086870
33.000000,34.290769
34.000000,30.835998
25.000000,32.480677
9.000000,25.935059
22.000000,15.240665
18.000000,24.768251
27.000000,21.505014
19.000000,28.459621
13.000000,23.070134
20.000000,18.555663
17.000000,23.114101
30.000000,20.808320
28.000000,29.673324
25.000000,29.230362
28.000000,25.878591
29.000000,28.451554
20.000000,29.487932
28.000000,22.634413
28.000000,27.727079
33.000000,28.116995
33.000000,31.383844
30.000000,32.386914
38.000000,29.531231
36.000000,35.741770
35.000000,34.426369
51.000000,32.851419
36.000000,44.483511
35.000000,34.089954
41.000000,33.513665
32.000000,38.993669
38.000000,31.087271
54.000000,36.032455
56.000000,48.497818
44.000000,47.545253
43.000000,39.633816
42.000000,38.581605
40.000000,37.816850
47.000000,37.551097
43.000000,40.836539
49.000000,39.352125
62.000000,44.644735
50.000000,53.440979
66.000000,43.833037
87.000000,62.520679
83.000000,82.237431
109.000000,83.656468
94.000000,110.585879
94.000000,99.231113
96.000000,96.726556
81.000000,96.664894
78.000000,79.349351
72.000000,79.761520
80.000000,67.821067
69.000000,78.167260
75.000000,62.721893
60.000000,71.285354
54.000000,55.345450
41.000000,48.747830
50.000000,38.147813
45.000000,47.288618
40.000000,41.386726
46.000000,37.593576
53.000000,40.814937
51.000000,49.030991
48.000000,47.682168
52.000000,43.353505
62.000000,49.955279
57.000000,58.430814
41.000000,51.458793
38.000000,37.918307
66.000000,33.730248
76.000000,61.495221
68.000000,71.353745
70.000000,61.492239
68.000000,66.338107
75.000000,64.234317
112.000000,72.388906
112.000000,109.062770
97.000000,105.645998
101.000000,95.276195
98.000000,100.673543
98.000000,96.332128
106.000000,100.142780
98.000000,109.120218
98.000000,98.641223
105.000000,93.143390
104.000000,97.211720
125.000000,103.113944
127.000000,126.974920
129.000000,128.535949
100.000000,132.699306
66.000000,99.487747
84.000000,63.344538
90.000000,80.221190
91.000000,85.193913
73.000000,88.587270
87.000000,70.543277
85.000000,85.524526
82.000000,82.894544
71.000000,80.998152
84.000000,70.169704
101.000000,80.618584
100.000000,98.237136
98.000000,98.950514
98.000000,95.250915
100.000000,96.369888
96.000000,98.011283
95.000000,95.390948
92.000000,95.045562
96.000000,88.496886
90.000000,91.908226
102.000000,87.573900
107.000000,97.179128
105.000000,102.958000
126.000000,100.504763
118.000000,125.781993
110.000000,120.274421
104.000000,105.754018
103.000000,98.779025
99.000000,100.107604
105.000000,93.549306
129.000000,99.500066
128.000000,124.432953
134.000000,127.157156
127.000000,136.052720
141.000000,123.419585
134.000000,137.112464
140.000000,131.883652
157.000000,136.527330
160.000000,155.431224
144.000000,162.344517
150.000000,147.922149
128.000000,158.116747
150.000000,128.597330
152.000000,153.745151
154.000000,156.080666
155.000000,159.390780
171.000000,163.808442
176.000000,187.811579
183.000000,192.552974
181.500000,205.326641
180.000000,195.527061
153.000000,199.298878
154.000000,164.727080
148.000000,166.472457
152.000000,161.299737
160.000000,171.769213
165.000000,179.979493
173.000000,189.264122
193.000000,197.117752
190.000000,228.791603
182.000000,217.015696
205.000000,205.914091
190.000000,235.457331
178.000000,217.140940
154.000000,202.049811
158.000000,172.303751
139.000000,180.077030
136.000000,161.180116
125.000000,153.865992
137.000000,138.364412
176.000000,156.392845
187.000000,201.973699
197.000000,215.541469
166.000000,221.375432
140.000000,186.297725
137.000000,150.104058
119.000000,144.757196
139.000000,121.458134
161.000000,147.323362
168.000000,179.588272
150.000000,190.898960
142.000000,166.858282
146.000000,152.961658
165.000000,148.155625
147.000000,170.166060
153.000000,143.937111
149.000000,157.014722
155.000000,160.807332
149.000000,169.898310
147.000000,157.932902
160.000000,150.599269
147.000000,159.416173
161.000000,151.683600
162.000000,160.328191
173.000000,164.281567
166.000000,179.710017
163.000000,175.186086
157.000000,169.053451
148.000000,159.849023
139.000000,152.031483
130.000000,143.242977
120.000000,134.960827
107.000000,124.507279
123.000000,113.603108
219.000000,128.473449
203.000000,231.191189
149.000000,214.071657
120.000000,155.444588
114.000000,123.878554
121.000000,118.368644
122.000000,121.732614
131.000000,118.233531
147.000000,128.319279
135.000000,164.928111
128.000000,150.876794
164.000000,133.721354
153.000000,162.380362
143.000000,151.697812
129.000000,139.376260
162.000000,123.168637
165.000000,157.324789
78.000000,178.370225
84.000000,88.377039
96.000000,87.416781
105.000000,100.339756
136.000000,105.930204
179.000000,134.028555
167.000000,172.371460
140.000000,170.047341
147.000000,148.749985
107.000000,136.132926
99.000000,98.376927
96.000000,95.641592
94.000000,92.207248
91.000000,95.502470
81.000000,99.225573
77.000000,91.652597
65.000000,82.853935
66.000000,67.648326
59.000000,64.468552
64.000000,60.970115
76.000000,63.918932
105.000000,75.733359
113.000000,104.280722
131.000000,109.410999
129.000000,116.307334
137.000000,111.218395
133.000000,118.683859
153.000000,113.303053
161.000000,133.918173
154.000000,145.727410
144.000000,147.175416
152.000000,134.657415
145.000000,139.942595
149.000000,137.464123
144.000000,143.977630
120.000000,134.667298
113.000000,115.319929
95.000000,110.313817
85.000000,93.671268
85.000000,83.321602
78.000000,88.316714
79.000000,82.114016
70.000000,82.680712
80.000000,72.653450
101.000000,79.537768
111.000000,98.715258
113.000000,104.356317
120.000000,105.148572
114.000000,114.474236
60.000000,107.136145
49.000000,59.875099
63.000000,50.725772
84.000000,62.130688
80.000000,82.873506
68.000000,78.914991
67.000000,69.167570
45.000000,69.284600
42.000000,47.502189
50.000000,40.925798
51.000000,46.829269
47.000000,47.903799
36.000000,47.262607
21.000000,39.892714
12.000000,29.567930
9.000000,23.002183
8.500000,17.026768
8.000000,15.716326
10.000000,15.373936
10.000000,16.750281
16.000000,18.145324
17.000000,24.034489
28.000000,23.581974
32.000000,29.345799
37.000000,31.082679
42.000000,32.861220
41.000000,36.118124
45.000000,36.193531
36.000000,38.821646
36.000000,33.782513
24.000000,33.521328
24.000000,26.792890
34.000000,26.330579
