REAL,ESTIMATE
0.131313,0.119788
0.164646,0.154964
0.176768,0.141820
0.142929,0.166837
0.100000,0.140849
0.076768,0.093528
0.093939,0.101931
0.118687,0.113849
0.112121,0.149751
0.075253,0.137834
0.151515,0.087389
0.154040,0.153379
0.098485,0.150475
0.104040,0.102948
0.124242,0.104158
0.112626,0.102604
0.097980,0.130252
0.098485,0.136100
0.083333,0.108128
0.076768,0.113204
0.122222,0.100714
0.145455,0.122650
0.088384,0.130923
0.200000,0.097799
0.103535,0.158217
0.119697,0.144559
0.194444,0.137288
0.148485,0.155796
0.160606,0.143013
0.107576,0.154108
0.158081,0.137799
0.097980,0.162277
0.059091,0.132281
0.046970,0.129355
0.200000,0.117136
0.226263,0.180436
0.395960,0.184974
0.543939,0.252388
0.285101,0.306810
0.498485,0.246978
0.323737,0.328653
0.435859,0.279389
0.430808,0.346677
0.337879,0.317935
0.465657,0.330305
0.425253,0.366859
0.417172,0.387266
0.437879,0.380805
0.274242,0.397874
0.720202,0.326383
0.478788,0.492899
0.699495,0.432361
0.303030,0.487369
0.178788,0.266258
0.152020,0.155279
0.110101,0.277123
0.235859,0.298578
0.158081,0.309444
0.503030,0.322875
0.375253,0.417782
0.270202,0.419396
0.205051,0.241113
0.322727,0.242417
0.362626,0.368647
0.243434,0.346945
0.485354,0.284658
0.466162,0.360728
0.222727,0.421370
0.273485,0.270091
0.423737,0.261869
0.544949,0.403895
0.617677,0.548186
0.725253,0.541089
0.546970,0.558590
0.581818,0.536378
0.627273,0.500464
0.607576,0.497909
0.521717,0.506421
0.479293,0.477466
0.575758,0.520532
0.613636,0.535739
0.675758,0.601625
0.552525,0.506892
0.450505,0.543355
0.562626,0.466376
0.550505,0.534078
0.447980,0.553741
0.602525,0.508181
0.451515,0.511020
0.498485,0.481703
0.595960,0.554098
0.351010,0.586483
0.416667,0.472798
0.771212,0.557379
0.691414,0.646138
0.843939,0.674426
1.000000,0.725975
0.736364,0.685962
0.502020,0.604825
0.483333,0.524621
0.571717,0.496008
0.429293,0.474074
0.529798,0.509189
0.575253,0.560652
0.448737,0.503545
0.494444,0.455552
0.432323,0.546322
0.507071,0.564048
0.548485,0.560477
0.747475,0.609227
0.940404,0.916838
0.695455,0.760806
0.512121,0.600597
0.714141,0.561394
0.661111,0.575692
0.331818,0.551351
0.438384,0.435451
