REAL,ESTIMATE
0.567222,0.427910
0.863231,0.508810
0.784967,0.478673
0.712902,0.516872
0.653235,0.411797
0.457962,0.497008
0.178225,0.358549
0.239442,0.316927
0.572646,0.345254
0.690430,0.469117
0.640837,0.484296
0.343278,0.474022
0.352577,0.343736
0.477334,0.362806
0.161953,0.473338
0.494382,0.353922
0.546300,0.579702
0.647036,0.603121
0.688880,0.621754
0.364975,0.537895
0.444014,0.384547
0.402170,0.353449
0.339403,0.478623
0.619140,0.392986
0.506005,0.575249
0.552499,0.529739
0.501356,0.582552
0.372724,0.445658
0.254165,0.403920
0.278962,0.367419
0.507555,0.440516
0.327005,0.610727
0.405269,0.372556
0.547075,0.445543
0.560248,0.553264
0.448663,0.469008
0.312282,0.411902
0.466486,0.400530
0.383572,0.499625
0.457962,0.454606
0.127083,0.410473
0.328555,0.246562
0.560248,0.377592
0.414568,0.551930
0.367299,0.427142
0.445564,0.411643
0.624564,0.558168
0.415730,0.565197
0.251065,0.427763
0.352577,0.321874
0.574971,0.418879
0.378923,0.564557
0.184425,0.408712
0.198373,0.310198
0.136381,0.294918
0.299884,0.233058
0.413793,0.245772
0.338628,0.398504
0.232468,0.480522
0.275862,0.329814
0.234018,0.318491
0.154979,0.265201
0.290585,0.341049
0.206122,0.402317
0.236343,0.249994
0.414568,0.264126
0.282836,0.404634
0.246416,0.308412
0.366525,0.229947
0.305308,0.366859
0.253390,0.330606
0.319256,0.308593
0.358776,0.341043
0.109260,0.353030
0.295234,0.236235
0.259202,0.351791
0.141481,0.285720
0.284711,0.196539
0.141299,0.343258
0.049758,0.243340
0.070857,0.179956
0.153429,0.181832
0.076714,0.224435
0.157303,0.206100
0.444014,0.287990
0.443239,0.355113
0.496707,0.292153
0.158078,0.389213
0.059667,0.248491
0.077489,0.180365
0.189074,0.229432
0.217745,0.259876
0.141806,0.227999
0.103061,0.259649
0.044169,0.186362
0.223169,0.160727
0.361875,0.219125
0.182875,0.323499
0.130957,0.212252
0.216195,0.242607
0.181325,0.262354
0.265014,0.199970
0.260364,0.294726
0.275862,0.269776
0.421542,0.191293
0.289035,0.268532
0.153429,0.252391
0.079039,0.192606
0.143355,0.204503
0.048818,0.226589
0.110035,0.164707
0.265788,0.222472
0.210771,0.303871
0.209996,0.225973
0.188299,0.231013
0.031771,0.229727
0.034095,0.167676
0.030996,0.190138
0.027121,0.192174
0.281674,0.165269
0.316157,0.255860
0.062766,0.282811
0.020147,0.151311
0.175901,0.156779
0.358001,0.223244
0.278187,0.204922
0.079039,0.229573
0.052693,0.203297
0.031771,0.165069
0.037195,0.164330
0.058117,0.176646
0.054243,0.163560
0.164277,0.183232
0.264239,0.206675
0.208446,0.194639
0.279905,0.193731
0.179219,0.240148
0.045628,0.170959
0.041548,0.139385
0.079814,0.164547
