REAL,ESTIMATE
69.833333,50.009309
149.416667,66.268226
113.458333,69.659634
23.625000,71.722151
19.875000,35.489258
25.833333,40.862652
10.916667,37.619663
15.041667,28.253128
60.541667,31.702767
37.020833,54.466213
27.791667,44.798951
48.000000,39.879388
51.666667,54.138833
67.083333,70.080884
44.916667,80.584744
23.625000,50.632658
18.250000,38.675385
45.375000,41.628097
86.041667,69.401917
69.875000,91.866511
52.833333,63.748325
29.916667,41.379940
13.666667,54.620841
42.083333,45.980646
66.125000,48.787138
60.333333,57.050582
62.333333,57.251259
54.791667,76.782296
60.750000,67.694537
64.666667,52.750511
34.291667,52.816706
40.666667,41.123050
28.458333,46.506506
37.250000,39.353961
33.833333,43.762349
22.333333,40.601944
48.958333,34.662705
38.333333,54.396042
47.500000,51.014827
30.020833,49.393583
64.375000,41.989480
39.666667,55.365521
43.416667,40.160249
42.166667,47.005289
44.500000,46.514196
75.041667,44.018945
64.333333,63.375076
109.604167,55.745029
48.333333,82.372289
61.375000,49.872193
41.375000,50.763340
58.958333,49.906516
44.750000,55.053355
45.125000,50.100095
55.750000,49.592141
42.583333,56.195740
33.708333,43.478496
43.083333,42.477419
44.354167,45.595616
36.500000,45.278938
47.625000,42.106279
51.416667,45.794733
38.041667,50.291742
47.458333,41.677853
42.916667,47.701807
37.916667,44.237116
44.250000,37.500621
36.500000,43.878186
31.625000,43.141507
33.833333,37.446101
35.125000,39.030407
37.083333,46.271362
42.916667,40.287809
53.083333,39.012099
41.375000,50.658062
49.541667,43.062381
75.833333,49.514356
33.416667,64.687705
38.416667,45.154852
42.875000,41.017278
45.916667,46.710871
28.375000,47.341834
22.708333,35.739978
35.625000,40.750616
22.958333,40.488113
33.791667,33.495378
43.208333,40.042772
42.958333,48.361939
41.000000,41.546582
10.583333,43.874370
11.916667,25.116870
22.875000,22.032570
24.291667,34.090015
31.666667,25.227970
41.125000,32.434056
52.750000,39.485339
43.250000,49.244835
31.041667,35.093291
37.000000,29.885040
27.583333,37.447288
33.250000,27.683711
8.041667,35.567460
10.375000,32.375913
20.958333,17.992755
26.333333,25.380239
9.333333,30.875939
38.000000,29.650948
70.916667,40.974380
50.708333,58.215945
10.520833,45.776670
9.833333,19.127245
29.458333,18.374642
26.375000,40.299442
23.416667,35.419266
29.875000,29.249215
42.375000,29.587650
42.125000,42.796495
16.937500,41.376965
26.375000,33.430870
21.041667,28.713294
29.166667,23.467831
39.166667,22.413530
39.666667,41.958021
81.083333,43.123688
70.875000,65.175165
55.416667,60.939324
37.833333,54.014085
36.416667,37.155919
33.458333,32.928366
39.000000,24.418130
40.000000,41.331210
43.166667,39.149930
32.666667,40.676573
21.000000,29.944340
29.375000,37.296744
54.916667,36.872990
58.458333,48.162392
32.625000,53.352881
36.583333,36.042158
65.750000,35.656040
66.791667,55.155180
26.916667,58.342039
23.125000,33.636724
33.458333,29.621317
34.041667,34.888448
40.562500,33.644993
41.500000,44.130009
38.583333,43.420760
25.791667,32.599774
5.447917,35.355973
10.947917,31.852521
19.166667,33.396642
25.916667,27.671106
32.041667,33.093774
30.541667,32.306137
31.250000,24.399241
28.130376,35.432916
24.619624,26.091212
25.041667,24.831216
32.708333,34.290824
36.583333,39.941418
14.416667,38.409312
12.666667,31.353579
11.416667,20.647984
15.208333,12.974306
24.000000,16.700093
36.541667,37.788757
19.458333,37.810045
19.083333,20.424193
31.833333,25.626338
21.833333,37.031454
14.375000,33.957846
10.875000,25.685000
17.375000,16.687467
28.875000,21.538615
45.000000,32.281664
45.791667,43.305229
40.500000,43.364746
37.916667,39.999286
32.500000,27.398251
33.958333,16.921077
48.416667,27.227938
32.367580,45.734271
27.883562,35.086699
21.636986,34.386420
17.570205,35.118912
12.291667,31.477006
26.333333,22.994383
37.541667,31.324183
25.583333,36.621759
23.583333,26.146053
27.833333,24.025645
44.375000,35.740775
49.875000,43.158569
28.833333,45.706352
18.916667,25.821894
16.208333,19.861830
15.250000,23.242174
28.208333,18.913227
42.000000,32.200033
48.416667,40.977507
63.416667,36.296393
45.708333,45.626603
70.875000,37.818828
91.708333,59.680323
96.125000,72.563582
112.375000,75.813172
77.041667,90.796576
49.291667,63.173014
31.250000,45.998961
27.250000,35.840527
27.375000,35.100752
36.166667,36.735797
26.750000,38.149138
20.666667,37.211916
23.062500,35.124616
27.583333,36.156358
36.166667,37.785049
47.458333,43.616863
64.208333,48.982029
86.416667,54.459650
83.833333,62.878867
43.333333,60.689547
8.375000,41.143223
4.375000,15.463920
9.333333,22.837671
29.291667,33.360431
34.083333,43.216569
19.541667,37.533533
11.625000,28.540759
13.541667,43.540616
18.708333,47.357550
28.666667,51.140098
16.291667,43.431836
9.333333,28.268302
15.208333,17.688635
37.416667,27.987594
45.791667,41.430142
27.583333,44.359952
7.625000,37.299604
20.250000,35.044752
11.000000,43.663826
30.208333,38.785597
38.125000,37.596528
46.833333,36.639859
38.916667,45.609729
39.541667,48.112495
46.416667,43.344208
56.750000,43.624812
20.250000,50.365140
33.875000,34.798034
28.500000,41.351968
32.291667,36.585806
46.833333,35.450463
61.708333,44.009390
69.208333,51.707107
52.000000,56.794249
27.666667,48.959725
30.041667,28.284336
44.208333,37.641432
48.583333,43.847067
55.916667,45.998031
27.458333,51.570332
20.750000,33.330255
33.125000,32.594993
60.541667,39.381142
65.125000,53.220071
50.500000,53.942858
65.708333,46.908545
66.958333,58.669612
86.750000,58.944181
28.500000,66.355787
65.666667,38.504244
23.625000,57.191273
27.958333,33.065062
53.958333,30.960016
55.291667,51.128521
55.166667,51.456471
