REAL,ESTIMATE
0.025504,0.068495
0.010006,0.039330
0.021291,0.037446
0.037541,0.045769
0.027460,0.058009
0.036413,0.044202
0.037692,0.050614
0.023097,0.054516
0.051309,0.047325
0.103070,0.076406
0.127972,0.103987
0.029115,0.132623
0.041454,0.034342
0.105552,0.052158
0.115333,0.080624
0.153175,0.103082
0.174767,0.149107
0.272269,0.121191
0.297623,0.225856
0.229762,0.244820
0.199970,0.216988
0.188835,0.248839
0.162504,0.137735
0.039648,0.118825
0.095621,0.025623
0.140009,0.052170
0.052738,0.068130
0.047623,0.027522
0.040325,0.056811
0.063497,0.045236
0.054920,0.063540
0.058531,0.064349
0.086819,0.075430
0.060036,0.095344
0.098819,0.074995
0.135646,0.118081
0.169049,0.090728
0.167469,0.145161
0.113903,0.146416
0.236533,0.056554
0.209901,0.194682
0.115709,0.144347
0.047811,0.074930
0.097878,0.034500
0.143470,0.069401
0.097577,0.133137
0.093741,0.076925
0.117514,0.116963
0.167695,0.069522
0.195606,0.139075
0.088700,0.177414
0.055673,0.045185
0.109389,0.053586
0.121276,0.092025
0.103747,0.086521
0.094568,0.068614
0.030169,0.100843
0.063948,0.042727
0.064475,0.047179
0.115934,0.081734
0.078468,0.114736
0.118643,0.108622
0.105026,0.146456
0.121803,0.071180
0.125715,0.141242
0.130831,0.169078
0.114881,0.158895
0.114580,0.082154
0.273322,0.104236
0.161902,0.221468
0.109615,0.089793
0.069365,0.076646
0.066506,0.059195
0.089151,0.026156
0.087571,0.112926
0.136849,0.077630
0.185375,0.181910
0.111345,0.183048
0.090581,0.138080
0.037466,0.064982
0.013918,0.054271
0.020614,0.040750
0.034983,0.040120
0.085841,0.046580
0.134667,0.079477
0.039798,0.080348
0.058231,0.057543
0.058832,0.053485
0.063121,0.069379
0.068537,0.073683
0.050181,0.086657
0.068989,0.059265
0.049804,0.068362
0.043033,0.041076
0.064851,0.053972
0.155507,0.064595
0.128724,0.149490
0.076888,0.119307
0.084863,0.074594
0.086067,0.080879
0.079296,0.089192
0.099759,0.040004
0.122028,0.104470
0.095320,0.096148
0.077114,0.084310
0.115709,0.065348
0.111721,0.105794
0.079145,0.080559
0.134743,0.074636
0.263542,0.123365
0.299955,0.214320
0.219004,0.270145
0.120147,0.145898
0.192823,0.163500
0.152347,0.168940
0.142116,0.106215
0.036413,0.091607
0.027234,0.030756
0.023623,0.022136
0.041604,0.019242
0.055221,0.049215
0.047322,0.047114
0.059209,0.062728
0.044312,0.082870
0.027460,0.053555
0.036338,0.047283
0.085766,0.070713
0.056575,0.097694
0.063497,0.066796
0.055221,0.050907
0.103145,0.031134
0.091107,0.044572
0.079973,0.078661
0.080199,0.094921
0.030545,0.066728
0.027009,0.033641
0.041153,0.045323
0.058682,0.060078
0.079221,0.065429
0.072525,0.096189
0.054807,0.097649
0.053942,0.052646
0.046043,0.026226
0.048977,0.023260
0.065528,0.043554
0.110141,0.069327
0.033404,0.081827
0.027159,0.027807
0.047246,0.035116
0.034833,0.057185
0.048149,0.059684
0.040626,0.067360
0.027987,0.056290
0.044914,0.040469
0.096299,0.045833
0.112474,0.093970
0.086443,0.107958
0.119245,0.083598
0.147382,0.092892
0.080876,0.071743
0.028664,0.063496
0.019147,0.042256
0.069440,0.038091
0.088850,0.057427
0.083584,0.066404
0.022645,0.065242
0.021291,0.033185
0.010834,0.046561
0.021893,0.045261
0.051159,0.050175
0.122329,0.059742
0.092537,0.093462
0.053039,0.072615
0.039723,0.052069
0.038068,0.049331
0.021667,0.051871
0.013843,0.044055
0.007824,0.036477
0.009856,0.022072
0.077490,0.028671
0.067183,0.070270
0.058456,0.066764
0.023548,0.078229
0.027761,0.052328
0.011398,0.052875
0.035585,0.036194
0.088286,0.047033
0.114956,0.088703
0.037391,0.088982
0.047924,0.037413
0.055296,0.031592
0.042356,0.035408
0.012037,0.053401
0.019260,0.040433
0.048300,0.044709
0.017605,0.057462
0.110894,0.033745
0.125339,0.077152
0.087045,0.110917
0.063723,0.093836
0.011661,0.065454
0.008727,0.031910
0.022720,0.025183
0.032651,0.028560
0.027761,0.038559
0.029567,0.029581
0.041228,0.033636
0.025090,0.047056
0.001956,0.038672
0.017680,0.036167
0.035360,0.046349
0.049955,0.057383
0.067785,0.055933
0.076512,0.045692
0.079822,0.054793
0.037391,0.072333
0.053265,0.056627
0.053717,0.046340
0.027159,0.045339
0.017153,0.034138
0.050858,0.023703
0.046795,0.041865
0.074707,0.048673
0.031899,0.075217
0.039422,0.049567
0.043259,0.052032
0.043711,0.057540
0.039422,0.057035
0.032275,0.050148
0.022119,0.031713
0.027310,0.027621
0.033780,0.033929
0.042657,0.032123
0.063948,0.051941
0.068237,0.068611
0.026858,0.071110
0.035510,0.039870
0.046419,0.040765
0.028363,0.049600
0.028438,0.044704
0.021291,0.041071
0.024902,0.040155
0.043334,0.039991
0.050858,0.045844
0.062293,0.045136
0.059810,0.053688
0.042958,0.055974
0.044011,0.050766
0.029868,0.043933
0.033780,0.043948
0.048525,0.049461
0.054318,0.059189
0.048300,0.052050
0.057177,0.045805
0.089452,0.050526
0.046795,0.067358
0.016476,0.048942
0.020012,0.038464
0.042432,0.040455
0.061842,0.053997
0.075459,0.056621
0.058456,0.067216
0.059810,0.061433
0.092988,0.058866
0.092085,0.079379
0.100286,0.075042
0.073051,0.081199
0.058757,0.068733
0.083057,0.057873
0.053265,0.064603
0.041040,0.051411
0.047623,0.051769
0.091258,0.052185
0.080876,0.082147
0.102618,0.072466
0.085390,0.083283
0.086744,0.075483
0.112775,0.076068
0.056049,0.101907
0.122179,0.068073
0.043184,0.081508
0.048149,0.051123
0.069967,0.051472
0.045366,0.060819
0.051309,0.047170
0.082606,0.054020
0.102769,0.067011
0.094794,0.082784
0.065754,0.077416
0.096675,0.068709
0.108336,0.083136
0.045516,0.076410
0.042883,0.056909
0.074481,0.048972
0.036413,0.061766
0.023924,0.044233
0.020012,0.035970
0.054318,0.040808
0.137978,0.053043
0.033178,0.093563
0.068387,0.047216
0.044538,0.067625
0.048375,0.046212
0.066732,0.069746
0.061428,0.080056
0.069741,0.062573
0.075384,0.060412
0.075008,0.051857
0.054243,0.063378
0.041153,0.050195
0.050406,0.048455
0.075685,0.055391
0.043334,0.065333
0.025015,0.057461
0.043786,0.048999
0.061917,0.057798
0.041604,0.071924
0.024376,0.052249
0.042131,0.043781
0.065528,0.047178
0.090355,0.056935
0.037015,0.073314
0.053717,0.047996
0.081478,0.065233
0.090957,0.072999
0.192597,0.080511
0.193124,0.170364
0.054845,0.080178
0.109239,0.060406
0.041604,0.080437
0.058155,0.038966
0.069365,0.036770
0.128649,0.066499
0.055334,0.095615
0.049579,0.044983
