REAL,ESTIMATE
0.088044,0.066378
0.114073,0.069573
0.028224,0.059794
0.040220,0.046873
0.101294,0.071917
0.095178,0.092890
0.140024,0.097692
0.151548,0.106950
0.253234,0.161703
0.267738,0.204839
0.206978,0.197404
0.161348,0.155068
0.179459,0.119073
0.125676,0.153655
0.039044,0.090432
0.076833,0.041332
0.118385,0.071477
0.052685,0.081773
0.045002,0.060877
0.041317,0.039965
0.054645,0.037460
0.043199,0.058686
0.046256,0.050609
0.067189,0.056501
0.047511,0.046017
0.060055,0.046251
0.087025,0.065013
0.146923,0.088160
0.138534,0.098516
0.080439,0.087624
0.171070,0.082126
0.176637,0.173927
0.087495,0.152462
0.036927,0.081760
0.073305,0.062831
0.109447,0.080013
0.076833,0.110215
0.074167,0.086430
0.087103,0.080415
0.116425,0.074289
0.147864,0.090814
0.072834,0.099629
0.053391,0.079481
0.082321,0.067603
0.084124,0.076344
0.080674,0.080004
0.076833,0.075101
0.022109,0.082805
0.053156,0.055242
0.046335,0.061469
0.082869,0.051637
0.057468,0.067212
0.098785,0.075707
0.099177,0.091494
0.104665,0.105811
0.124108,0.094851
0.120502,0.116045
0.098785,0.113710
0.103254,0.085243
0.218111,0.085841
0.103410,0.183331
0.100745,0.099278
0.071188,0.096608
0.062093,0.077171
0.089063,0.073928
0.088279,0.088416
0.131556,0.101011
0.175931,0.122001
0.095962,0.142151
0.082634,0.098643
0.035594,0.078144
0.009173,0.067887
0.010819,0.057426
0.035123,0.056654
0.071658,0.053785
0.125755,0.071369
0.033320,0.112978
0.049941,0.060696
0.049628,0.073557
0.055429,0.070568
0.066797,0.070445
0.053861,0.079842
0.062485,0.028354
0.051588,0.054062
0.039514,0.046516
0.058252,0.060305
0.143865,0.077811
0.126460,0.104577
0.074637,0.106141
0.079890,0.062517
0.093767,0.064445
0.072756,0.085062
0.086476,0.089519
0.111721,0.096860
0.083183,0.081312
0.065778,0.080646
0.121443,0.066958
0.103567,0.103868
0.068601,0.097308
0.126186,0.078020
0.247981,0.118786
0.278165,0.235939
0.196002,0.196597
0.108820,0.151082
0.187221,0.099540
0.143395,0.159394
0.129439,0.096637
0.034396,0.050795
0.020690,0.048681
0.015592,0.056459
0.034731,0.055341
0.044924,0.044070
0.043277,0.034215
0.051901,0.065232
0.041709,0.071760
0.023167,0.075454
0.034575,0.039367
0.073540,0.032542
0.046256,0.070414
0.055351,0.042514
0.043512,0.056096
0.127558,0.053303
0.086005,0.086330
0.066249,0.066986
0.081772,0.054492
0.037789,0.074654
0.030184,0.039339
0.047746,0.065685
0.054175,0.075616
0.073697,0.051135
0.067503,0.074327
0.044061,0.074069
0.049471,0.069425
0.037632,0.071044
0.043512,0.050281
0.062250,0.067852
0.106390,0.078810
0.030576,0.090620
0.020463,0.052241
0.039592,0.040696
0.027754,0.063669
0.044767,0.055595
0.033163,0.056096
0.019835,0.056095
0.040925,0.029452
0.087966,0.059744
0.102626,0.086280
0.078009,0.098828
0.108036,0.085714
0.134143,0.120918
0.067033,0.082210
0.020384,0.055075
0.012387,0.053782
0.056605,0.027862
0.071266,0.046171
0.071737,0.066711
0.014583,0.076405
0.017562,0.042097
0.009251,0.036731
0.014112,0.053397
0.046335,0.090205
0.121913,0.070348
0.092826,0.099344
0.056840,0.057632
0.031439,0.055895
0.033830,0.052277
0.016464,0.049640
0.007918,0.035679
0.003528,0.024414
0.008624,0.019582
0.070561,0.016536
0.064877,0.073732
0.056017,0.069356
0.018189,0.060576
0.021639,0.030158
0.007997,0.005624
0.029635,0.023883
0.093454,0.048761
0.106233,0.062865
0.037083,0.068456
0.043748,0.030789
0.054410,0.052030
0.040455,0.038305
0.008310,0.048318
0.023991,0.034969
0.043395,0.028551
0.012152,0.030827
0.103254,0.037638
0.115092,0.096262
0.088906,0.096460
0.059114,0.067261
0.008702,0.040234
0.006429,0.027662
0.026499,0.041576
0.040612,0.051333
0.030106,0.052978
0.029635,0.040160
0.039828,0.016225
0.025049,0.064699
0.000000,0.050832
0.013642,0.038802
0.030184,0.034156
0.046648,0.035059
0.067189,0.045945
0.076989,0.064279
0.100353,0.077732
0.033007,0.078707
0.051352,0.059794
0.055664,0.037996
0.029871,0.044963
0.014975,0.030214
0.054488,0.035714
0.047824,0.046321
0.073853,0.041877
0.019992,0.061956
0.035751,0.043586
0.044453,0.047255
0.033163,0.040545
0.034810,0.044397
0.033477,0.056626
0.018267,0.038892
0.026421,0.034042
0.040847,0.044404
0.035986,0.040578
0.056370,0.043107
0.070012,0.034071
0.025559,0.064951
0.034261,0.037611
0.041709,0.041746
0.028616,0.053165
0.022423,0.037836
0.018424,0.028546
0.023912,0.034188
0.040572,0.042727
0.048138,0.049268
0.055194,0.046551
0.054096,0.052640
0.043356,0.055649
0.041396,0.043569
0.025872,0.039774
0.034229,0.031481
0.060832,0.035357
0.057389,0.044843
0.042415,0.049358
0.055978,0.040045
0.090945,0.063173
0.053077,0.085798
0.007213,0.048570
0.020071,0.028903
0.035515,0.031726
0.054253,0.054063
0.059741,0.052918
0.047589,0.058177
0.073540,0.047563
0.109369,0.059779
0.118855,0.102228
0.110754,0.109886
0.072390,0.091463
0.054802,0.054173
0.098863,0.095382
0.057624,0.076891
0.038573,0.062890
0.045864,0.053241
0.091729,0.046492
0.072129,0.081156
0.098393,0.077372
0.100274,0.102454
0.098863,0.113467
0.117758,0.084574
0.072207,0.094166
0.140494,0.079310
0.045080,0.115166
0.048765,0.051852
0.071815,0.053542
0.047040,0.074625
0.049784,0.067947
0.089534,0.067982
0.113211,0.118237
0.085613,0.113537
0.071580,0.094605
0.117052,0.099324
0.116190,0.114632
0.051823,0.092723
0.040612,0.062506
0.076284,0.062477
0.044688,0.073677
0.025480,0.063125
0.015131,0.055275
0.085927,0.050478
0.260233,0.128414
0.215716,0.224673
0.206802,0.190327
0.197888,0.177246
0.188974,0.184473
0.180060,0.166997
0.171146,0.097975
0.162232,0.123708
0.153318,0.112184
0.144404,0.118372
0.135490,0.129041
0.126576,0.054493
0.117662,0.077108
0.108748,0.086942
0.099834,0.092197
0.090920,0.086239
0.082006,0.044374
0.073092,0.058565
0.064178,0.058245
0.055264,0.057299
0.046350,0.061958
0.037436,0.042033
0.029930,0.046351
0.036848,0.050720
0.048295,0.054218
0.089769,0.065642
0.088044,0.084226
0.203450,0.087847
0.191768,0.156941
0.059663,0.154394
0.114935,0.067627
0.048844,0.097333
0.054018,0.069350
0.069698,0.068922
0.139788,0.081298
0.064210,0.099336
0.056840,0.082575
0.062877,0.078124
0.071031,0.073851
0.049079,0.076627
0.072050,0.079065
0.071972,0.066657
0.102234,0.083488
0.108036,0.072110
0.105527,0.076217
0.136339,0.101064
0.055194,0.107242
0.045394,0.080803
0.108820,0.064995
0.076676,0.095468
0.098314,0.088934
0.075343,0.107486
0.066876,0.078811
0.079577,0.088551
0.100902,0.100595
0.063426,0.095637
0.073697,0.088209
0.067895,0.067610
0.083653,0.069582
0.057468,0.087627
0.061231,0.069769
0.039122,0.071449
0.064524,0.048067
0.095022,0.058047
0.126303,0.086790
0.165033,0.118527
0.078322,0.146305
0.066131,0.085641
0.176401,0.078490
0.057703,0.139490
0.171776,0.068941
0.141592,0.156801
0.054096,0.106647
0.041788,0.070353
0.082713,0.078520
0.132811,0.091562
0.057389,0.111135
0.112819,0.070411
0.105762,0.091476
0.101372,0.102671
0.076754,0.092669
0.031752,0.069785
0.456997,0.436463
1.000000,0.995965
0.167777,0.000030
0.116033,0.145470
0.053548,0.085647
0.042964,0.055288
0.061623,0.008170
0.176166,0.000000
0.156880,0.159179
0.083653,0.132233
0.067660,0.079530
0.059271,0.005638
0.071697,0.000000
0.073775,0.068259
0.142454,0.088406
0.115249,0.109581
0.045159,0.011954
0.058722,0.000000
0.039906,0.069229
0.036064,0.070231
0.055821,0.068421
0.070247,0.015000
0.148804,0.000000
