REAL,ESTIMATE
0.051399,0.077414
0.096287,0.084996
0.134040,0.097597
0.064769,0.116449
0.112219,0.069713
0.106262,0.097251
0.100998,0.091085
0.085827,0.095833
0.034012,0.078946
0.425326,0.063583
1.000000,0.999266
0.188210,0.002221
0.118523,0.124392
0.057010,0.095807
0.048663,0.067457
0.065600,0.036539
0.171100,0.000189
0.144292,0.138399
0.085758,0.127488
0.068371,0.068432
0.065046,0.033517
0.075644,0.000194
0.072458,0.078577
0.149764,0.098732
0.124480,0.123918
0.044957,0.041967
0.068024,0.000441
0.048213,0.071459
0.064422,0.086828
0.054516,0.077843
0.061859,0.049901
0.147409,0.000419
0.222291,0.129194
0.116653,0.133360
0.081186,0.089713
0.142630,0.080111
0.252009,0.001380
0.218412,0.199400
0.081671,0.082697
0.061236,0.061154
0.064422,0.052520
0.062552,0.000432
0.082987,0.077953
0.074328,0.076235
0.114021,0.086563
0.242519,0.204866
0.174494,0.000936
0.033389,0.006445
0.031380,0.044868
0.045927,0.070570
0.016694,0.040733
0.017803,0.000145
0.090399,0.056940
0.061236,0.075313
0.043849,0.068603
0.067817,0.058990
0.079731,0.000568
0.103283,0.082970
0.071488,0.108268
0.037060,0.072696
0.023206,0.054281
0.066639,0.073464
0.125450,0.105183
0.101829,0.116238
0.074259,0.085319
0.039623,0.058905
0.017941,0.051509
0.063037,0.060282
0.111527,0.087144
0.095456,0.099166
0.108617,0.081983
0.090884,0.099335
0.087420,0.102842
0.099543,0.069172
0.063245,0.089113
0.061444,0.065828
0.041493,0.064562
0.056525,0.059106
0.052923,0.073133
0.031796,0.071998
0.067055,0.053602
0.052023,0.097980
0.067193,0.083842
0.056941,0.088292
0.087351,0.071858
0.055971,0.075959
0.049945,0.071076
0.068786,0.068884
0.056802,0.078528
0.107301,0.065983
0.089776,0.087089
0.161610,0.087154
0.066500,0.112464
0.075436,0.065209
0.057772,0.069344
0.074328,0.064473
0.057218,0.075114
0.060127,0.061462
0.078138,0.064016
0.055348,0.073664
0.042186,0.069861
0.064838,0.059114
0.056802,0.074729
0.050845,0.059963
0.051399,0.056473
0.066570,0.057412
0.053893,0.071411
0.065669,0.072782
0.052369,0.066446
0.048559,0.058192
0.058742,0.043115
0.046204,0.052790
0.042879,0.045475
0.043641,0.043601
0.043295,0.050300
0.052923,0.052501
0.059920,0.054352
0.064145,0.069370
0.052231,0.061422
0.063730,0.050498
0.114159,0.061954
0.041909,0.077110
0.051469,0.053304
0.067955,0.049352
0.057149,0.060803
0.039900,0.050102
0.031588,0.046285
0.054932,0.047552
0.029925,0.050712
0.043087,0.032622
0.047451,0.045983
0.057564,0.057120
0.059643,0.058239
0.009144,0.057834
0.012954,0.023651
0.025630,0.034820
0.029440,0.048876
0.043225,0.044625
0.045719,0.043766
0.078969,0.044810
0.054447,0.068285
0.041009,0.046323
0.046135,0.040627
0.041944,0.047627
0.045788,0.030349
0.006581,0.038835
0.011049,0.015159
0.027570,0.025947
0.042117,0.033482
0.008590,0.039263
0.038168,0.023636
0.092754,0.042515
0.067851,0.078385
0.009075,0.060023
0.009698,0.030046
0.039866,0.037134
0.034705,0.040141
0.029787,0.036085
0.030687,0.029775
0.046065,0.034667
0.046620,0.035791
0.018357,0.038316
0.026150,0.035396
0.021266,0.033370
0.037337,0.025891
0.048698,0.028353
0.055625,0.055857
0.110418,0.059072
0.092339,0.085850
0.070934,0.071049
0.043225,0.063432
0.039554,0.045549
0.037891,0.031814
0.042394,0.034161
0.050776,0.045560
0.048178,0.052162
0.047382,0.049085
0.025838,0.048963
0.032495,0.045803
0.083050,0.041286
0.083403,0.069759
0.059643,0.075392
0.056664,0.061307
0.110211,0.063077
0.103422,0.086398
