REAL,ESTIMATE
0.398277,0.278294
0.457635,0.317226
0.460986,0.395170
0.373863,0.395691
0.162757,0.387506
0.397798,0.254332
0.277166,0.411099
0.376735,0.292088
0.316419,0.328499
0.144567,0.249565
0.247008,0.231485
0.224988,0.181400
0.061273,0.178694
0.047391,0.203617
0.180469,0.203635
0.218286,0.241593
0.129727,0.274378
0.080421,0.168158
0.089995,0.139089
0.105314,0.107343
0.101484,0.153989
0.173767,0.184275
0.150790,0.212106
0.111537,0.197696
0.236955,0.158529
0.318813,0.186466
0.221637,0.278911
0.107228,0.177155
0.181905,0.158118
0.362374,0.209044
0.314983,0.308391
0.387267,0.276913
0.354715,0.300438
0.515079,0.287929
0.652465,0.373458
0.431786,0.466347
0.465773,0.371460
0.292963,0.336615
0.480613,0.314147
0.068454,0.401915
0.322642,0.223104
0.446625,0.359711
0.060316,0.373722
0.123025,0.211033
0.096697,0.242242
0.308281,0.182248
0.127334,0.266183
0.258018,0.221933
0.373863,0.259823
0.446625,0.352942
0.101484,0.376235
0.240785,0.163110
0.306367,0.287646
0.232647,0.244822
0.283868,0.303736
0.216371,0.246421
0.269986,0.287887
0.144583,0.283345
0.051683,0.142443
0.321685,0.220211
0.297750,0.305230
0.327908,0.320556
0.293442,0.292848
0.329823,0.298648
0.519866,0.289717
0.262805,0.348493
0.226903,0.262203
0.104835,0.245809
0.417903,0.207565
0.464832,0.386159
0.224014,0.387534
0.357587,0.267159
0.086166,0.322594
0.209191,0.179149
0.070847,0.230545
0.247008,0.214548
0.265677,0.278508
0.373624,0.262181
0.452370,0.317224
0.483964,0.352132
0.482049,0.390123
0.299186,0.303138
0.456199,0.344189
0.480613,0.304836
0.460986,0.447134
0.357109,0.356744
0.278124,0.303702
0.133557,0.315144
0.114888,0.222645
0.255625,0.271847
0.348492,0.301982
0.449019,0.369175
0.424605,0.386935
0.470560,0.388460
0.425562,0.391373
0.127334,0.343632
0.118956,0.246257
0.133557,0.235429
0.194830,0.242959
0.342748,0.240447
0.267113,0.239017
0.123983,0.231521
0.207276,0.194050
0.050742,0.260302
0.178076,0.179853
0.278602,0.244824
0.188128,0.287538
0.389181,0.211141
0.293442,0.316797
0.036381,0.253445
0.159885,0.135133
0.248923,0.196503
0.231211,0.269415
0.147918,0.278157
0.301580,0.261522
0.419818,0.291702
0.321685,0.326931
0.408808,0.258680
0.237913,0.294474
0.187650,0.230993
0.374342,0.258476
0.299186,0.334474
0.306367,0.302395
0.110101,0.289372
0.210148,0.210245
0.218286,0.191441
0.269986,0.290370
0.348013,0.269935
0.461465,0.323155
0.438009,0.381736
0.210148,0.359992
0.295357,0.207891
0.100527,0.268986
0.027764,0.172269
0.078028,0.185363
0.115845,0.185372
0.277645,0.227975
0.111537,0.217445
0.251795,0.172291
0.174246,0.203237
0.197702,0.139878
0.153183,0.194870
0.278124,0.137208
0.202968,0.273603
0.141216,0.183420
0.268550,0.187899
0.320249,0.226563
0.179512,0.299154
0.179033,0.201684
0.140737,0.248337
0.088559,0.229941
0.063667,0.155913
0.286261,0.172605
0.236477,0.247490
0.290091,0.224329
0.198660,0.244717
0.165629,0.159625
0.103877,0.163066
0.137865,0.091398
0.277166,0.183038
0.260890,0.237761
0.242221,0.285606
0.143609,0.221924
0.086644,0.147523
0.323600,0.139916
0.148396,0.241801
0.191479,0.193928
0.240306,0.234306
0.139780,0.266069
0.059359,0.158512
0.185256,0.089595
0.169938,0.206113
0.079943,0.136426
0.162757,0.164086
0.164672,0.205678
0.209670,0.165833
0.161800,0.174608
0.195787,0.141805
0.202011,0.165994
0.118238,0.186921
0.256103,0.174351
0.103877,0.201047
0.286740,0.176842
0.162757,0.232625
0.122068,0.161319
0.088080,0.195530
0.073719,0.135387
0.249880,0.158540
0.161800,0.179844
0.178554,0.218547
0.250120,0.161585
0.134993,0.201630
0.034466,0.141490
0.004787,0.058856
0.185256,0.128210
0.237913,0.167072
0.327908,0.236940
0.347056,0.269152
0.042604,0.271967
0.043562,0.110815
0.047870,0.059942
0.114409,0.139434
0.169938,0.172864
0.355194,0.229266
0.165629,0.294764
0.179033,0.184374
0.232169,0.195762
0.137386,0.120814
0.073241,0.140912
0.209670,0.133147
0.244136,0.243337
0.175682,0.261755
0.242700,0.236800
0.221637,0.202587
0.140737,0.174146
0.113930,0.169046
0.106989,0.176525
0.084251,0.188427
0.174246,0.188809
0.225945,0.196384
0.096218,0.189412
0.151269,0.143563
0.205840,0.156985
0.115366,0.135907
0.134035,0.135585
0.162757,0.163986
0.248444,0.169121
0.159885,0.202955
0.095261,0.183729
0.084730,0.142810
0.134035,0.113372
0.218765,0.168864
0.178076,0.184662
0.236477,0.210151
0.124461,0.224747
0.075156,0.124652
0.159646,0.099722
0.149354,0.152004
0.269507,0.167181
0.208712,0.207056
0.268071,0.229111
0.274773,0.230236
0.226903,0.215107
0.201532,0.195230
0.193873,0.161995
0.136908,0.222915
0.245572,0.186646
0.177118,0.263426
0.246529,0.211685
0.202968,0.225207
0.277166,0.192603
0.109622,0.237080
0.157013,0.142383
0.273815,0.183143
0.117281,0.223707
0.086644,0.145910
0.043562,0.146202
0.149354,0.127865
0.266156,0.139210
0.322164,0.221067
0.320249,0.265303
0.230732,0.243449
0.091910,0.221816
0.162757,0.101658
0.050742,0.167364
0.156534,0.157887
0.308760,0.198622
0.202968,0.284172
0.343705,0.254421
0.472954,0.297425
0.344184,0.350578
0.280038,0.242440
0.150311,0.236153
0.159885,0.212225
0.352800,0.226576
0.410723,0.338141
0.374342,0.337602
0.229296,0.317168
0.159406,0.259942
0.377693,0.226123
0.615606,0.341289
0.717568,0.534773
0.505984,0.473671
0.348013,0.359285
0.058401,0.334154
0.157492,0.211750
0.413116,0.284004
0.462901,0.451185
0.410723,0.382959
0.501197,0.363946
0.567257,0.470842
0.324079,0.537090
0.559119,0.371055
0.629966,0.402626
0.087602,0.391085
0.091192,0.233725
0.348971,0.220348
0.312111,0.267906
0.412638,0.285532
0.234562,0.339703
0.384394,0.324647
0.502154,0.464057
0.575395,0.560318
0.614169,0.485505
0.480134,0.455841
0.276209,0.286911
0.355673,0.226810
0.167544,0.302063
0.277645,0.254762
0.483964,0.437659
0.334131,0.394135
0.273815,0.365422
0.234562,0.336758
0.052657,0.217602
0.114888,0.245249
0.269028,0.199774
0.151747,0.291323
0.146960,0.218269
0.190522,0.226014
0.291527,0.205984
0.326951,0.246792
0.394926,0.289281
0.660603,0.637212
0.272858,0.435352
0.324557,0.332936
0.114409,0.278668
0.329823,0.190400
0.386309,0.329196
0.147439,0.326751
0.080421,0.275470
0.350886,0.243108
0.455242,0.377622
0.272858,0.365025
0.173767,0.316434
0.393968,0.225000
0.503112,0.352327
0.541407,0.473662
0.198660,0.406109
0.343226,0.281855
0.496410,0.286197
0.562949,0.425712
0.686453,0.399622
0.524174,0.457984
0.237913,0.423911
0.061273,0.278480
0.191479,0.250028
0.385831,0.304498
0.363810,0.392788
0.536142,0.352756
0.197224,0.398725
0.228818,0.316806
0.411680,0.304753
0.576352,0.420661
0.426999,0.455024
0.201532,0.306208
0.332216,0.217319
0.505026,0.339203
0.596936,0.423388
0.553375,0.410007
0.391096,0.503663
0.194351,0.306653
0.374820,0.308920
0.256103,0.412445
0.334610,0.322038
0.466252,0.436541
0.359981,0.339907
0.429392,0.341219
0.536142,0.424644
0.353279,0.422375
0.333652,0.433743
0.191479,0.341054
0.294878,0.259787
0.435136,0.311424
0.173767,0.315051
0.324557,0.240668
0.373863,0.320946
0.497846,0.313378
0.678315,0.617562
0.655816,0.522095
0.447583,0.476752
0.514122,0.363032
0.498803,0.371871
0.043083,0.394526
0.302537,0.259790
0.561034,0.327690
0.498803,0.438539
0.131642,0.384487
0.246529,0.252638
0.614169,0.416889
0.295357,0.577604
0.269986,0.370725
0.222595,0.254387
0.200096,0.254594
0.308281,0.305144
0.292963,0.268528
0.253231,0.312745
0.200096,0.280693
0.162279,0.233700
0.348013,0.262066
0.330780,0.415922
0.108186,0.321734
