REAL,ESTIMATE
0.718039,0.294562
0.766492,0.760712
0.725628,0.571457
0.572096,0.603890
0.339171,0.461852
0.635727,0.446255
0.565674,0.534429
0.690018,0.671513
0.589609,0.542256
0.347928,0.495976
0.387040,0.447914
0.416813,0.418763
0.196147,0.287855
0.126095,0.371986
0.363689,0.367807
0.469936,0.443415
0.192061,0.264558
0.211325,0.152318
0.213660,0.326787
0.249270,0.263724
0.285464,0.320397
0.382954,0.314232
0.322242,0.352774
0.282545,0.321808
0.513719,0.316255
0.610625,0.448743
0.421483,0.535199
0.211909,0.271418
0.463514,0.280266
0.652072,0.429546
0.616462,0.624107
0.719206,0.555331
0.646235,0.597722
0.813193,0.634368
1.000000,1.007222
0.748395,0.689660
0.751897,0.676716
0.589609,0.594499
0.776999,0.603840
0.171045,0.546513
0.568009,0.381901
0.677758,0.631895
0.148862,0.213601
0.266783,0.358186
0.201985,0.348811
0.508465,0.335113
0.241097,0.413719
0.430823,0.460815
0.625219,0.459024
0.727963,0.634378
0.199650,0.477282
0.437245,0.313209
0.545242,0.429706
0.461763,0.373715
0.542323,0.487148
0.513135,0.457795
0.508465,0.499492
0.385873,0.511184
0.347928,0.377441
0.597198,0.530530
0.532983,0.526919
0.611792,0.663251
0.531232,0.594822
0.666667,0.469274
0.839463,0.553959
0.489784,0.560772
0.629889,0.549916
0.298307,0.478869
0.743724,0.438540
0.693520,0.644428
0.704028,0.540235
0.677175,0.576101
0.230590,0.342292
0.423818,0.451511
0.230590,0.459373
0.441915,0.360979
0.674839,0.588646
0.856392,0.875193
0.667834,0.654867
0.683596,0.636956
0.806188,0.615370
0.565674,0.484710
0.695855,0.546097
0.638062,0.432165
0.643316,0.775455
0.545242,0.455989
0.496205,0.483062
0.259194,0.505308
0.239930,0.338714
0.476941,0.476803
0.603327,0.588756
0.614127,0.587325
0.650321,0.640619
0.746643,0.671862
0.673672,0.638246
0.254524,0.489589
0.233508,0.332270
0.169877,0.384210
0.330414,0.400595
0.499124,0.398583
0.450671,0.418252
0.258027,0.377729
0.359603,0.284068
0.148862,0.320019
0.327496,0.239429
0.404845,0.305833
0.350846,0.463897
0.624051,0.405822
0.461763,0.470795
0.131932,0.370609
0.260946,0.313910
0.426153,0.321089
0.439580,0.471971
0.377700,0.465265
0.549912,0.488031
0.702277,0.538520
0.551664,0.643933
0.718039,0.588776
0.531816,0.533759
0.422650,0.490429
0.522475,0.401471
0.578517,0.527784
0.528897,0.493293
0.325161,0.375917
0.364857,0.400763
0.399883,0.306492
0.604203,0.493321
0.585522,0.439088
0.754816,0.697852
0.721541,0.659229
0.607706,0.561165
0.706363,0.626339
0.371862,0.565846
0.200234,0.460592
0.230590,0.336849
0.388208,0.432521
0.615879,0.449501
0.343841,0.320673
0.537653,0.409337
0.416229,0.409664
0.459428,0.485436
0.350846,0.447857
0.444250,0.387753
0.371278,0.487611
0.323993,0.328630
0.485698,0.344285
0.349679,0.354013
0.207239,0.292375
0.196147,0.306539
0.193812,0.296352
0.126095,0.328419
0.144191,0.161664
0.405137,0.286408
0.378867,0.346431
0.346760,0.383137
0.309982,0.329137
0.267951,0.301469
0.119089,0.293400
0.147694,0.194807
0.393462,0.289060
0.353182,0.384724
0.169877,0.382736
0.074723,0.234821
