REAL,ESTIMATE
0.633313,0.405279
0.395446,0.495576
0.517675,0.404836
0.826842,0.445809
0.736968,0.632032
0.596765,0.565280
0.617136,0.647632
0.436189,0.652057
0.412822,0.456359
0.288796,0.449795
0.591971,0.338363
0.638107,0.555833
0.484721,0.529827
0.231875,0.571320
0.254044,0.407280
0.462552,0.376450
0.301977,0.333190
0.417615,0.218689
0.617136,0.447480
0.574596,0.566205
0.557819,0.556914
0.372678,0.622825
0.451168,0.495283
0.449371,0.491475
0.333134,0.495949
0.481126,0.379504
0.439784,0.394904
0.428400,0.337073
0.445776,0.450279
0.394847,0.384814
0.381067,0.433033
0.339125,0.459351
0.442780,0.470184
0.400839,0.520647
0.361294,0.429432
0.452367,0.432052
0.431396,0.340264
0.388256,0.381996
0.325944,0.441251
0.500300,0.232074
0.397843,0.457859
0.495207,0.364338
0.168963,0.509192
0.346315,0.261552
0.439185,0.364422
0.515878,0.170038
0.337927,0.407831
0.372079,0.366981
0.452966,0.629200
0.359497,0.339472
0.221090,0.414583
0.342720,0.261423
0.548832,0.309560
0.316357,0.426810
0.203116,0.550338
0.201917,0.319750
0.194128,0.225239
0.304374,0.236949
0.375674,0.000000
0.313361,0.408257
0.230078,0.302945
0.186938,0.334472
0.208508,0.153659
0.194128,0.258578
0.239065,0.229974
0.211504,0.304769
0.230078,0.270372
0.357699,0.278808
0.346914,0.303257
0.329539,0.335739
0.327741,0.287601
0.249251,0.314157
0.261833,0.253525
0.319952,0.285448
0.331935,0.322898
0.168364,0.329589
0.287597,0.256761
0.220491,0.300787
0.215099,0.266881
0.231875,0.275918
0.154584,0.308791
0.046135,0.275289
0.126423,0.209304
0.199521,0.253627
0.091672,0.259341
0.135410,0.235655
0.297184,0.240615
0.284602,0.287732
0.328340,0.246743
0.153984,0.298439
0.091072,0.217571
0.034751,0.117679
0.184542,0.163595
0.152786,0.228846
0.065908,0.190047
0.096465,0.192781
0.000000,0.163669
0.123727,0.143709
0.221090,0.150514
0.108448,0.196945
0.087478,0.164141
0.090473,0.147192
0.139005,0.123087
0.152786,0.142725
0.147394,0.151610
0.171959,0.166122
0.285201,0.150407
0.237867,0.173590
0.068904,0.161511
0.032355,0.139928
0.113841,0.122638
0.026962,0.128870
0.081486,0.103511
0.189934,0.123181
0.143200,0.141836
0.171360,0.127977
0.146195,0.136026
0.012582,0.136556
0.005392,0.114134
0.008987,0.129155
0.006591,0.109537
0.213301,0.101645
0.197124,0.123914
0.064110,0.140676
0.014080,0.113840
0.133613,0.099050
0.254643,0.119876
0.186938,0.139887
0.037148,0.130121
0.027561,0.098428
0.011983,0.087671
0.017376,0.080764
0.019173,0.092256
0.038346,0.087874
0.142001,0.099720
0.208508,0.093363
0.131815,0.104421
0.248652,0.092443
0.185740,0.126428
0.037148,0.109068
0.017975,0.098368
0.084482,0.081446
