REAL,ESTIMATE
0.324792,0.248127
0.295324,0.345594
0.431775,0.505472
0.435618,0.379328
0.416400,0.481795
0.454196,0.406032
0.352979,0.391612
0.312620,0.348169
0.202434,0.331679
0.265855,0.324818
0.364510,0.324030
0.406150,0.358595
0.307495,0.398223
0.086483,0.347678
0.280589,0.286677
0.222934,0.297672
0.233184,0.343876
0.202434,0.215387
0.282511,0.241475
0.263293,0.272598
0.269058,0.292603
0.247918,0.320368
0.180653,0.365900
0.308136,0.257751
0.207559,0.276488
0.100577,0.233377
0.197950,0.227199
0.227098,0.284913
0.101217,0.276566
0.322870,0.222743
0.245996,0.269378
0.452915,0.320568
0.292120,0.361534
0.204997,0.254593
0.155029,0.235348
0.222934,0.220555
0.295324,0.191007
0.384369,0.244070
0.265855,0.298491
0.390775,0.243248
0.245356,0.344489
0.238309,0.243581
0.264574,0.328445
0.138373,0.261083
0.083921,0.121820
0.172325,0.158230
0.100577,0.182810
0.245035,0.184226
0.296605,0.312629
0.112748,0.294394
0.115951,0.272499
0.123639,0.204044
0.238309,0.194513
0.259449,0.249853
0.079436,0.197090
0.035874,0.114673
0.022422,0.186173
0.138373,0.153498
0.228700,0.201661
0.468930,0.211832
0.284433,0.304982
0.044865,0.231414
0.209459,0.180136
0.205637,0.190149
0.064702,0.171660
0.017937,0.149373
0.212044,0.141952
0.124279,0.153668
0.077514,0.148863
0.326714,0.168968
0.345291,0.208122
0.127482,0.212796
0.123639,0.176700
0.108905,0.171604
0.225496,0.139607
0.141576,0.166844
0.074311,0.172145
0.061499,0.150741
0.106983,0.137254
0.041640,0.180374
0.146060,0.153810
0.015375,0.176039
0.274824,0.109130
0.276746,0.237769
0.044843,0.157489
0.048046,0.127907
0.101217,0.128321
0.122357,0.168308
0.332479,0.130771
0.274183,0.180551
0.121717,0.181972
0.260730,0.190248
0.276746,0.169136
0.201153,0.184223
0.108905,0.155513
0.142857,0.158589
0.094811,0.171140
0.004484,0.141319
0.137732,0.122795
0.126201,0.172495
0.267777,0.146907
0.095452,0.205488
0.017297,0.148939
0.235746,0.152737
0.336963,0.191805
0.156951,0.206407
0.014734,0.146268
0.190263,0.141162
0.183857,0.161897
0.057655,0.174104
0.017937,0.154181
0.131326,0.141044
0.278668,0.164480
0.086483,0.197359
0.025625,0.145096
0.011531,0.129701
0.058937,0.131591
0.083280,0.143530
0.173607,0.108709
0.271621,0.128311
0.188341,0.173904
0.042281,0.178371
0.043562,0.127666
0.045484,0.111980
0.238949,0.129952
0.236387,0.196936
0.055734,0.148497
0.037796,0.119773
0.113389,0.123520
0.226137,0.135547
0.148623,0.133830
0.035874,0.138747
0.015375,0.131109
0.051249,0.139084
0.140935,0.109712
0.270340,0.121466
0.081358,0.147241
0.220372,0.139371
0.072069,0.176148
0.029468,0.121449
0.108905,0.133002
0.098655,0.139503
0.108264,0.134338
0.064061,0.123453
0.181935,0.120735
0.237028,0.143158
0.176169,0.159393
0.017937,0.146253
0.245996,0.131160
0.190903,0.158034
0.115311,0.135275
0.054452,0.152406
0.019859,0.123343
0.126201,0.120706
0.248559,0.131245
0.176810,0.166748
0.184497,0.158710
0.397822,0.174372
0.197309,0.222558
0.111467,0.165558
0.162076,0.143512
0.372197,0.136487
0.251762,0.213559
0.021140,0.175310
0.285714,0.151784
0.269058,0.215566
0.278027,0.193398
0.311339,0.243748
0.176810,0.218281
0.218450,0.189934
0.149263,0.240609
0.237028,0.186803
0.240231,0.178275
0.118514,0.199567
0.221012,0.212107
0.399744,0.259829
0.347854,0.242139
0.131326,0.255384
0.342088,0.268897
0.193466,0.241427
0.262012,0.174589
0.429212,0.245243
0.199872,0.325914
0.103139,0.252568
0.161435,0.212177
0.246637,0.242577
0.425368,0.232594
0.473484,0.329308
0.488079,0.389534
0.385010,0.394913
0.345932,0.314230
0.238309,0.314640
0.200512,0.277711
0.164638,0.237857
0.030750,0.154997
0.332479,0.219911
0.291480,0.304616
0.234465,0.272912
0.344651,0.287500
0.387572,0.368813
0.461243,0.346270
0.243434,0.362530
0.161435,0.217496
0.223575,0.183882
0.276105,0.242062
0.320307,0.253193
0.422806,0.321521
0.308776,0.342854
0.371557,0.306216
0.433056,0.335869
0.459962,0.373454
0.222934,0.410665
0.521461,0.283991
0.333760,0.372689
0.225496,0.258951
0.251762,0.299049
0.408072,0.331207
0.237028,0.382660
0.378603,0.294507
0.299808,0.418011
0.444587,0.356107
0.698270,0.434288
0.576553,0.526350
0.513773,0.463842
0.311980,0.438229
0.358104,0.384955
0.190903,0.379988
0.374119,0.317281
0.536195,0.403647
0.335042,0.394984
0.471493,0.393335
0.414478,0.472352
0.636131,0.390978
0.288917,0.515030
0.522742,0.419185
0.484305,0.446235
0.344010,0.399645
0.223575,0.402063
0.368994,0.357275
0.440102,0.395353
0.334401,0.372032
0.238309,0.225800
0.405509,0.301252
0.444587,0.529433
0.347213,0.372103
0.347854,0.358254
0.427931,0.410172
0.543242,0.415841
0.439462,0.470082
0.479180,0.435128
0.609225,0.473407
0.691864,0.541539
0.714926,0.574369
0.555413,0.669300
0.487508,0.515684
0.650224,0.497250
0.374119,0.529708
0.534273,0.415276
0.414478,0.493515
0.529148,0.408708
0.547085,0.442604
0.452274,0.472494
0.470852,0.488825
0.465727,0.471489
0.404228,0.474458
0.369635,0.452191
0.543882,0.496872
0.394619,0.471260
0.291480,0.352408
0.497758,0.478382
0.374760,0.372891
0.436899,0.262583
0.543242,0.518940
0.426650,0.431771
0.418322,0.383524
0.590647,0.587989
0.728379,0.609172
0.438181,0.576590
0.560538,0.595616
0.564382,0.556394
0.499039,0.569523
0.778988,0.495502
0.747598,0.667205
0.730301,0.614203
0.556054,0.589980
0.586803,0.589178
0.618193,0.473987
0.555413,0.516413
0.656630,0.535458
0.281871,0.464650
0.534273,0.420492
0.419603,0.557655
0.645099,0.429613
0.596413,0.628637
0.524023,0.618802
0.502242,0.600548
0.524023,0.558290
0.503523,0.467527
0.511211,0.459318
0.438181,0.571727
0.570788,0.504452
0.812940,0.560112
0.521461,0.670795
0.549648,0.554675
0.654709,0.640815
0.486867,0.663309
0.404548,0.466614
0.479821,0.477556
0.426650,0.467992
0.326073,0.438912
0.415759,0.426218
0.153748,0.168219
0.417681,0.371472
0.704036,0.655004
0.454196,0.539211
0.405509,0.394680
0.399103,0.546009
0.345932,0.378519
0.424087,0.330594
0.115311,0.408969
0.096092,0.227294
0.206278,0.237380
0.117873,0.254539
0.096733,0.159851
0.103780,0.203897
0.149263,0.142084
0.059577,0.135753
0.336963,0.216602
0.281871,0.243244
0.643177,0.562807
0.585522,0.450929
0.527226,0.457299
0.435618,0.344813
0.354260,0.342211
0.288917,0.367556
0.481742,0.291219
0.411275,0.402216
0.386291,0.343707
0.303011,0.366271
0.310698,0.301860
0.180500,0.334128
0.319180,0.245570
