REAL,ESTIMATE
23.000000,30.173074
30.000000,22.494085
36.000000,27.487180
40.000000,32.320813
42.000000,36.003323
45.000000,37.171707
41.000000,40.295056
39.000000,37.758267
47.000000,36.045785
43.000000,43.281727
51.000000,38.832986
46.000000,47.632762
44.000000,43.788721
40.000000,41.682372
42.000000,39.008581
45.000000,41.534484
58.000000,43.884152
52.000000,56.745895
12.000000,50.026122
5.000000,15.477517
3.000000,10.327673
2.500000,9.249348
2.000000,8.676163
2.000000,8.493962
2.000000,8.456367
7.000000,8.486326
12.000000,12.004088
16.000000,14.856841
19.000000,17.408409
25.000000,19.782344
26.000000,24.047161
23.000000,24.585336
25.000000,22.419628
17.000000,24.295477
20.000000,18.309136
15.000000,20.118433
10.000000,16.479510
7.000000,13.280782
9.000000,11.229822
10.000000,12.505993
14.000000,13.214698
15.000000,16.193039
13.000000,16.586616
9.000000,15.022956
12.000000,12.124244
11.000000,14.162990
9.000000,13.448170
11.000000,12.069240
11.000000,13.522552
12.000000,13.680636
16.000000,14.323449
15.000000,17.005769
10.000000,16.072725
15.000000,12.719011
12.000000,15.899809
16.000000,13.794896
13.000000,16.524043
21.000000,14.665907
10.000000,20.133285
15.000000,12.726802
15.000000,16.002840
16.000000,15.863259
20.000000,16.640782
24.000000,19.570663
20.000000,22.546521
28.000000,19.506384
32.000000,25.859548
27.000000,28.939798
28.000000,25.238193
31.000000,25.896447
26.000000,28.572824
26.000000,24.660789
34.000000,24.967080
36.000000,30.770153
44.000000,33.495813
71.000000,41.009898
101.000000,66.967381
98.000000,95.521916
107.000000,93.321165
108.000000,101.190882
109.000000,103.534994
85.000000,102.657265
71.000000,83.669779
63.000000,70.968095
55.000000,60.098628
43.000000,49.786374
37.000000,39.724732
31.000000,34.488229
32.000000,29.810328
33.000000,30.682547
40.000000,32.246619
40.000000,39.119192
42.000000,38.903153
47.000000,38.902045
43.000000,43.454678
46.000000,39.072165
49.000000,41.377019
55.000000,44.072171
57.000000,52.232295
59.000000,55.170977
52.000000,55.213432
46.000000,45.920283
44.000000,41.093203
38.000000,38.804070
42.000000,34.252679
49.000000,37.388756
50.000000,45.168556
42.000000,47.107168
36.000000,38.703493
28.000000,31.849272
20.000000,25.997481
13.000000,19.781029
10.000000,15.145241
13.000000,13.071433
10.000000,15.440684
8.000000,13.399072
8.000000,11.950320
8.000000,12.114239
11.000000,12.344133
10.000000,14.244127
14.000000,13.772553
14.000000,16.382409
28.000000,16.684554
28.000000,27.200568
32.000000,27.435045
41.000000,30.380964
41.000000,37.163594
44.000000,36.554875
47.000000,38.366815
33.000000,41.000651
52.000000,31.380168
47.000000,49.745392
40.000000,44.559050
44.000000,37.715890
44.000000,41.110695
29.000000,39.928364
33.000000,27.984050
29.000000,31.434347
37.000000,28.506258
36.000000,36.764366
37.000000,36.178227
42.000000,36.532835
42.000000,40.702942
43.000000,39.974115
63.000000,39.714384
52.000000,57.180461
51.000000,48.989650
51.000000,50.096122
53.000000,49.826290
50.000000,51.971207
57.000000,49.021834
68.000000,55.981344
70.000000,65.891036
53.000000,67.658869
39.000000,50.582428
28.000000,38.237868
39.000000,28.503912
44.000000,38.283297
41.000000,43.142729
41.000000,40.368127
47.000000,40.027109
47.000000,45.371455
52.000000,45.841426
41.000000,51.008252
37.000000,39.965443
37.000000,36.900137
44.000000,37.083721
51.000000,43.799980
59.000000,50.142259
59.000000,56.800855
64.000000,58.611546
79.000000,64.187586
78.000000,80.206737
65.000000,79.619998
53.000000,65.206492
47.000000,51.891930
47.000000,44.490653
55.000000,43.759057
61.000000,53.285244
62.000000,59.532018
59.000000,59.364176
52.000000,56.594081
47.000000,50.503131
45.000000,46.059011
41.000000,43.332468
53.000000,39.579296
61.000000,51.992222
59.000000,61.119763
62.000000,58.018771
56.000000,61.758000
60.000000,57.146589
69.000000,62.112387
78.000000,71.135579
83.000000,80.787100
81.000000,85.337729
99.000000,82.699834
88.000000,99.058465
72.000000,88.170170
55.000000,73.610694
44.000000,55.918175
45.000000,43.770374
51.000000,44.855747
61.000000,50.078977
48.000000,59.865070
60.000000,45.243882
60.000000,57.425303
58.000000,59.737642
62.000000,59.011077
72.000000,62.776919
68.000000,73.744607
61.000000,68.615462
63.000000,60.493852
57.000000,59.391221
57.000000,55.111671
54.000000,57.101310
60.000000,54.999127
66.000000,60.635019
62.000000,66.051509
49.000000,61.876310
48.000000,48.551869
45.000000,46.086672
48.000000,44.157218
42.000000,47.896025
30.000000,42.478071
26.000000,30.936742
27.000000,27.404218
32.000000,28.143598
33.000000,31.396643
32.000000,33.305285
27.000000,32.112920
27.000000,27.563271
27.000000,27.620397
25.000000,27.805346
21.000000,26.147577
20.000000,21.059249
17.000000,15.919285
17.000000,16.743893
17.000000,13.926165
14.000000,15.621725
19.000000,15.316604
13.000000,20.893604
24.000000,17.060958
30.000000,24.817500
35.000000,29.382914
36.000000,35.329861
36.000000,36.062440
30.000000,36.124873
21.000000,30.387902
15.000000,22.751532
24.000000,18.563599
13.000000,25.679905
14.000000,15.724411
12.000000,18.138014
18.000000,15.744594
23.000000,20.491012
25.000000,24.593860
20.000000,26.267379
36.000000,22.729607
30.000000,36.128398
26.000000,30.508205
24.000000,27.524487
22.000000,25.641337
23.000000,23.692738
24.000000,23.825426
24.000000,24.227873
16.000000,23.974363
15.000000,18.798863
19.000000,17.769926
17.000000,20.357807
15.000000,18.971615
15.000000,17.492898
14.000000,17.200030
10.000000,16.482989
13.000000,14.154193
12.000000,15.993179
14.000000,14.618466
10.000000,16.227284
14.000000,13.080477
9.000000,15.923433
6.000000,12.302887
18.000000,10.387004
19.000000,18.813731
14.000000,19.749666
13.000000,15.653869
15.000000,14.984680
12.000000,16.246152
25.000000,14.223565
16.000000,24.029977
21.000000,16.803166
28.000000,21.139245
39.000000,26.940179
37.000000,35.841548
46.000000,34.065849
50.000000,41.880824
57.000000,45.954028
54.000000,54.171475
63.000000,50.233235
59.000000,61.270218
66.000000,57.837520
68.000000,64.713692
74.000000,66.449974
82.000000,72.482458
89.000000,80.268406
88.000000,89.104280
84.000000,86.973756
78.000000,83.154095
66.000000,77.616469
61.000000,64.886318
51.000000,59.919545
51.000000,49.367876
49.000000,48.925177
43.000000,46.830657
44.000000,41.011501
50.000000,41.987192
58.000000,48.324869
54.000000,55.993279
72.000000,52.338174
75.000000,69.590467
61.000000,71.897937
30.000000,57.097230
23.000000,29.390613
63.000000,23.697870
89.000000,60.455503
94.000000,86.627569
86.000000,92.006253
88.000000,81.729412
76.000000,82.032117
69.000000,69.602228
66.000000,61.564287
63.000000,58.901497
49.000000,58.336854
49.000000,44.482261
51.000000,44.567725
51.000000,45.911221
46.000000,45.138023
41.000000,40.962438
41.000000,36.502735
50.000000,36.922681
57.000000,46.143021
65.000000,51.658154
70.000000,59.125906
74.000000,63.883661
70.000000,67.080666
70.000000,64.620625
64.000000,64.233383
69.000000,60.241767
69.000000,66.713355
81.000000,65.055708
70.000000,76.098544
66.000000,65.840401
68.000000,61.383006
73.000000,65.636777
73.000000,69.327187
72.000000,70.051711
59.000000,71.217322
48.000000,57.922945
37.000000,46.372876
31.000000,36.995605
34.000000,31.704578
39.000000,34.558707
53.000000,38.923225
59.000000,51.775362
57.000000,59.329747
54.000000,57.724547
55.000000,53.610254
55.000000,55.399008
46.000000,55.249073
46.000000,45.983610
40.000000,45.162895
39.000000,39.766278
41.000000,39.186582
45.000000,40.887063
39.000000,44.753762
39.000000,38.467457
50.000000,38.705571
56.000000,49.840412
52.000000,54.616399
48.000000,50.607531
44.000000,47.669450
36.000000,43.249764
38.000000,35.704165
36.000000,37.745871
31.000000,36.147121
31.000000,31.417507
19.000000,31.632804
28.000000,21.389697
28.000000,26.482893
16.000000,27.151607
13.000000,16.513959
12.000000,13.284620
17.000000,13.931754
17.000000,18.576794
18.000000,19.024164
18.000000,20.157533
16.000000,18.613881
21.000000,16.947420
10.000000,22.192076
5.000000,13.856077
6.000000,10.778880
8.000000,10.997422
8.000000,12.473396
6.000000,12.722683
10.000000,9.823458
7.000000,12.670578
5.000000,12.148068
4.000000,11.320938
3.000000,10.870489
5.000000,9.953398
5.000000,11.482719
8.000000,11.421018
8.000000,13.534824
10.000000,13.086482
7.000000,14.676646
10.000000,11.866478
6.000000,13.501721
17.000000,10.991122
12.000000,18.844330
19.000000,15.318440
23.000000,20.316085
21.000000,22.781647
17.000000,20.697929
17.000000,17.134927
26.000000,17.041016
21.000000,23.443818
20.000000,20.442466
31.000000,19.663362
25.000000,28.578958
27.000000,24.046317
23.000000,25.346160
22.000000,21.900274
27.000000,21.217781
28.000000,25.068219
33.000000,25.986923
39.000000,29.802298
45.000000,36.006758
53.000000,41.615046
58.000000,49.718799
73.000000,52.890840
40.000000,66.937370
34.000000,36.814355
38.000000,31.839994
36.000000,35.545010
48.000000,34.710994
61.000000,46.145452
46.000000,59.475224
41.000000,43.938753
46.000000,39.044932
53.000000,44.176013
55.000000,51.608771
56.000000,53.850708
58.000000,55.547146
61.000000,58.130941
62.000000,60.409726
62.000000,61.114115
66.000000,59.652776
48.000000,65.821054
54.000000,47.697677
60.000000,53.446670
59.000000,59.774985
71.000000,58.538058
73.000000,69.692375
80.000000,70.424919
75.000000,74.600835
67.000000,74.024012
87.000000,67.357910
83.000000,88.016186
79.000000,83.669761
78.000000,78.221407
66.000000,74.058577
69.000000,61.851231
69.000000,62.884551
62.000000,65.617532
65.000000,60.189071
77.000000,61.102041
69.000000,74.151061
60.000000,65.863746
56.000000,55.657100
56.000000,52.056936
59.000000,51.160013
60.000000,55.293691
78.000000,58.464819
82.000000,74.142200
67.000000,79.008587
69.000000,64.428493
56.000000,65.793306
46.000000,52.921055
39.000000,43.120866
38.000000,37.492275
46.000000,37.085476
53.000000,43.374339
51.000000,50.196944
45.000000,49.211946
47.000000,43.981428
39.000000,45.877841
39.000000,37.977446
32.000000,38.134837
37.000000,32.137987
45.000000,35.950727
50.000000,43.089469
56.000000,49.443362
63.000000,56.369640
73.000000,65.339195
79.000000,78.062083
86.000000,81.375777
85.000000,88.936193
90.000000,84.910237
99.000000,88.904435
86.000000,104.438268
72.000000,91.743564
60.000000,74.371795
58.000000,60.262643
52.000000,58.132536
69.000000,51.696385
80.000000,67.779547
67.000000,78.564333
71.000000,66.016021
68.000000,71.251882
60.000000,69.657050
59.000000,60.818075
51.000000,59.585662
53.000000,50.648170
48.000000,52.483079
45.000000,47.883284
45.000000,45.016983
46.000000,45.419670
47.000000,46.426204
40.000000,47.175496
35.000000,40.228995
43.000000,35.527589
50.000000,43.303200
56.000000,49.746472
55.851064,55.138491
55.702128,55.440984
55.553191,55.965856
55.404255,55.710718
55.255319,54.960179
55.106383,53.915441
54.957447,53.964172
54.808511,53.705306
54.659574,53.661076
54.510638,54.076536
54.361702,54.970183
54.212766,55.112061
54.063830,54.601054
53.914894,53.816398
53.765957,54.002684
53.617021,53.915811
53.468085,53.768538
53.319149,54.288454
53.170213,54.589230
53.021277,53.971690
52.872340,53.232019
52.723404,52.206056
52.574468,53.017586
52.425532,53.049583
52.276596,52.618920
52.127660,52.850005
51.978723,53.075357
51.829787,52.561681
51.680851,52.132075
51.531915,51.087675
51.382979,51.487491
51.234043,51.269092
51.085106,50.886934
50.936170,51.218299
50.787234,51.533746
50.638298,51.750786
50.489362,51.389042
50.340426,50.824029
50.191489,50.893172
50.042553,50.552543
49.893617,50.582684
49.744681,50.530563
49.595745,50.559846
49.446809,50.721320
49.297872,50.492793
49.148936,50.282574
49.000000,50.256636
58.000000,50.026017
72.000000,60.133606
55.000000,76.040786
59.000000,56.838785
52.000000,61.332400
52.846154,53.495442
53.692308,54.181872
54.538462,55.369048
55.384615,56.269324
56.230769,56.850980
57.076923,57.107127
57.923077,58.825444
58.769231,59.642229
59.615385,60.489881
60.461538,61.077634
61.307692,62.459361
62.153846,63.651999
63.000000,64.459651
63.846154,64.496709
64.692308,66.362340
65.538462,67.090590
66.384615,68.225775
67.230769,69.087401
68.076923,69.942646
68.923077,70.791604
69.769231,71.286903
70.615385,71.128203
71.461538,73.094923
72.307692,73.722237
73.153846,74.849614
74.000000,75.633654
78.000000,76.410907
76.000000,80.648524
77.000000,78.111970
69.000000,78.177455
79.000000,70.297311
80.000000,80.820316
79.000000,81.924003
66.000000,80.641730
67.000000,66.573652
70.000000,67.264638
65.000000,70.567573
54.000000,64.953588
72.000000,54.127208
70.000000,72.114508
83.000000,69.788427
81.000000,83.473271
84.000000,82.055883
58.000000,84.766209
52.000000,57.704903
55.000000,51.781884
44.000000,55.126884
38.000000,43.769549
34.000000,38.040433
42.000000,34.454239
30.000000,41.838739
26.000000,31.075581
25.000000,26.534481
34.000000,24.236037
15.000000,33.755483
30.000000,16.398169
29.000000,30.052606
24.000000,29.535401
38.000000,25.035573
34.000000,37.580015
37.000000,33.011781
34.000000,35.750431
38.000000,33.149815
26.000000,37.275867
36.000000,25.226144
34.000000,35.224749
39.000000,32.635266
41.000000,38.039543
36.000000,40.814329
33.000000,35.677047
31.000000,31.217359
45.000000,31.752742
41.000000,45.866657
60.000000,41.626411
56.666667,61.791154
53.333333,57.994752
50.000000,55.012947
55.000000,51.255675
61.000000,56.841542
49.000000,61.812011
48.000000,49.662617
50.000000,48.674055
52.000000,50.674120
49.000000,52.641451
42.000000,49.569846
41.000000,42.417120
45.000000,41.709707
49.000000,44.926451
52.000000,48.864685
65.000000,51.609862
69.000000,64.909075
73.000000,68.909324
63.000000,73.213186
53.000000,62.778830
46.000000,53.448139
41.000000,44.938430
40.000000,40.997230
37.000000,39.975383
32.000000,37.628632
24.000000,33.201881
32.000000,26.277135
35.000000,32.946201
40.000000,35.621927
47.000000,39.548411
47.000000,46.687112
45.000000,46.422642
43.000000,44.028100
56.000000,42.279329
45.000000,54.812443
53.000000,44.895053
43.000000,53.480039
40.000000,42.472440
46.000000,40.423500
52.000000,46.376532
45.000000,51.626870
45.000000,44.428080
41.000000,43.664356
47.000000,40.600213
41.000000,47.335480
31.000000,40.486501
40.000000,31.667906
31.000000,40.516794
36.000000,31.439331
42.000000,36.576434
50.000000,41.672416
44.000000,50.481658
58.000000,44.331409
56.000000,59.134730
50.000000,56.565067
44.000000,51.092823
47.000000,44.277442
54.000000,47.605537
52.000000,54.272999
56.000000,52.859407
44.000000,56.855883
41.000000,44.285522
39.000000,41.696570
31.000000,39.750096
35.000000,31.691094
28.000000,35.651318
35.000000,29.421466
32.000000,35.818910
25.000000,33.103042
29.000000,26.606445
30.000000,30.173697
17.000000,31.043823
16.000000,19.295912
20.000000,18.572162
23.000000,21.922228
31.000000,24.412351
35.000000,31.764021
35.000000,35.235729
37.000000,35.276623
37.000000,37.583570
37.000000,36.796702
36.000000,36.684772
36.000000,35.776096
42.000000,36.175669
40.000000,42.347396
35.000000,40.212459
44.000000,35.091213
52.000000,44.442704
66.000000,51.132275
62.000000,66.273381
59.000000,61.201065
66.000000,59.792005
63.000000,67.725316
59.000000,65.270728
32.000000,60.808895
35.000000,32.992908
39.000000,35.227424
40.000000,39.069502
39.000000,40.305655
32.000000,39.557589
29.000000,33.189719
25.000000,30.177474
26.000000,26.416225
35.000000,27.010413
27.000000,34.981870
29.000000,27.841678
30.000000,29.634868
31.000000,30.630745
29.000000,31.552128
29.000000,29.404661
31.000000,29.044005
38.000000,30.961522
37.000000,37.226486
48.000000,35.826148
41.000000,46.439407
31.000000,40.329409
21.000000,31.110614
28.000000,22.704233
31.000000,28.449575
28.000000,31.264137
36.000000,28.696732
46.000000,35.458792
48.000000,45.391104
39.000000,47.871294
40.000000,38.790901
38.000000,39.100956
38.000000,37.504058
29.000000,38.034962
31.000000,29.292197
33.000000,31.156545
33.000000,33.256596
33.000000,33.593925
32.000000,33.202517
45.000000,31.702742
43.000000,44.699025
41.000000,42.664757
42.000000,39.703604
41.000000,40.326379
43.000000,40.086560
48.000000,42.354535
44.000000,47.020654
36.000000,42.796973
43.000000,35.657406
35.000000,43.080197
40.000000,35.030341
32.000000,39.385506
37.000000,32.248744
33.000000,36.971302
25.000000,33.140358
36.000000,25.781825
28.000000,35.622271
33.000000,28.959408
22.000000,33.436834
28.000000,23.762991
25.000000,29.070282
26.000000,26.425638
23.000000,27.046394
24.000000,23.965204
36.000000,25.219011
44.000000,36.006999
34.000000,43.837430
39.000000,33.845597
51.000000,38.968383
57.000000,51.405134
69.000000,57.391466
55.000000,69.826592
47.000000,55.418154
45.000000,47.011402
26.000000,45.338005
27.000000,26.321100
25.000000,27.464856
21.000000,26.016141
34.000000,22.629640
42.000000,33.642076
50.000000,41.974058
32.000000,50.935563
45.000000,32.851366
43.000000,45.028970
48.000000,43.024209
47.000000,48.131320
49.000000,46.643674
57.000000,48.085027
60.000000,57.798162
55.000000,61.549088
58.000000,55.592425
67.000000,58.553755
55.000000,68.466564
59.000000,54.944703
52.000000,58.148713
55.000000,50.587354
93.000000,55.158662
79.000000,96.810865
76.000000,81.658637
68.000000,77.843086
64.000000,69.113834
71.000000,64.795672
60.000000,71.430127
39.000000,58.904293
33.000000,39.086752
31.000000,33.040229
38.000000,31.559072
36.000000,37.874769
24.000000,36.116192
20.000000,25.602187
32.000000,22.270408
35.000000,32.323866
25.000000,35.227225
33.000000,25.663801
32.000000,32.838234
45.000000,31.736000
43.000000,43.599736
50.000000,41.670957
48.000000,47.241913
52.000000,46.217330
48.000000,51.672648
47.000000,44.908609
47.000000,45.225387
48.000000,44.642392
50.000000,46.433355
47.000000,48.422577
47.000000,44.677940
48.000000,45.912089
37.000000,48.011360
41.000000,36.352342
40.000000,40.673892
38.000000,39.426134
35.000000,38.138477
50.000000,35.522266
51.000000,49.285306
48.000000,51.986508
50.000000,49.323122
49.000000,49.649419
56.000000,49.104004
49.000000,55.925240
50.000000,48.902615
39.000000,49.549128
36.000000,38.520677
48.000000,36.720615
47.000000,48.551197
43.000000,46.320870
50.000000,42.438028
33.000000,50.103054
41.000000,33.571238
44.000000,41.064498
29.000000,43.626125
36.000000,29.838311
24.000000,36.705054
22.000000,25.974981
21.000000,23.875662
19.000000,23.192351
24.000000,20.785028
25.000000,25.512503
26.000000,26.382051
32.000000,26.897515
38.000000,32.990532
45.000000,37.267002
42.000000,44.360234
53.000000,41.611147
53.000000,52.871007
53.000000,52.863239
50.000000,52.683872
56.000000,50.351762
50.000000,57.112412
49.000000,49.537273
36.000000,48.884934
49.000000,36.014448
36.000000,48.771272
22.000000,35.778804
14.000000,23.502766
16.000000,16.995372
6.000000,18.893524
6.000000,10.769041
10.000000,10.831378
20.000000,13.707361
19.000000,22.070059
13.000000,21.043253
21.000000,16.054372
25.000000,22.044985
31.000000,25.989174
30.000000,30.488500
32.000000,29.570118
38.000000,31.442537
42.000000,37.234043
59.000000,41.197784
62.000000,57.080746
55.000000,59.406394
59.666667,53.564331
64.333333,56.698729
69.000000,61.407000
68.000000,66.517591
51.000000,66.726776
44.000000,49.874613
25.000000,42.626827
33.000000,25.791935
45.000000,33.017711
46.000000,43.905092
34.000000,44.800145
36.000000,33.757448
36.000000,35.908753
33.000000,36.431836
37.000000,32.925469
42.000000,36.152435
