REAL,ESTIMATE
0.069361,0.035081
0.063371,0.054686
0.046722,0.057446
0.054099,0.054521
0.093421,0.053484
0.090985,0.065773
0.029464,0.067862
0.027298,0.049630
0.037991,0.047119
0.044353,0.041890
0.040631,0.043039
0.052001,0.050246
0.052678,0.057654
0.034540,0.045141
0.003880,0.038595
0.008652,0.028070
0.026215,0.028983
0.043406,0.034679
0.043473,0.048781
0.040495,0.051998
0.043541,0.046103
0.030546,0.035714
0.030682,0.031660
0.029734,0.038063
0.048617,0.042514
0.043676,0.046155
0.011528,0.042473
0.013559,0.028757
0.011731,0.027018
0.022763,0.023163
0.035233,0.028884
0.041595,0.038001
0.030513,0.040779
0.027975,0.028139
0.036435,0.027887
0.027636,0.030909
0.014912,0.030276
0.009159,0.030352
0.017958,0.027961
0.037585,0.027503
0.062627,0.032535
0.062288,0.043431
0.051054,0.044167
0.047466,0.040044
0.035311,0.037844
0.046696,0.029103
0.064928,0.038389
0.044489,0.053916
0.039006,0.044861
0.028042,0.041899
0.018770,0.033704
0.013491,0.025756
0.040631,0.026123
0.055047,0.043374
0.036638,0.046637
0.038465,0.038897
0.041240,0.037797
0.067161,0.034463
0.079141,0.048941
0.044962,0.070711
0.025200,0.053770
0.017619,0.039429
0.019108,0.031629
0.041375,0.028433
0.064522,0.042221
0.080021,0.065233
0.091120,0.065572
0.090037,0.067696
0.109123,0.062688
0.144385,0.070510
0.155823,0.110736
0.179037,0.139334
0.102017,0.122781
0.071967,0.086273
0.045707,0.058720
0.036164,0.044866
0.038871,0.044764
0.049091,0.058044
0.041511,0.066364
0.027298,0.046701
0.039345,0.031103
0.043744,0.036601
0.054099,0.036382
0.073896,0.056917
0.102152,0.082318
0.109326,0.090650
0.108988,0.049011
0.060190,0.086888
0.004309,0.059056
0.000000,0.035368
0.008550,0.035919
0.057009,0.036627
0.041308,0.063961
0.013389,0.052528
0.009244,0.031411
0.009447,0.021230
0.021410,0.020529
0.032983,0.025825
0.023711,0.043006
0.003643,0.041046
0.012171,0.027277
0.045368,0.025575
0.063710,0.033921
0.033389,0.044812
0.005437,0.042175
0.022831,0.027319
0.009498,0.026264
0.042526,0.016668
0.054235,0.031692
0.053016,0.041473
0.043879,0.045088
0.046045,0.033405
0.059581,0.032400
0.064996,0.032693
0.022662,0.046576
0.052475,0.034128
0.043135,0.050456
0.047602,0.037123
0.067365,0.038974
0.087927,0.049189
0.080241,0.075517
0.077479,0.060823
0.050174,0.068369
0.050512,0.042629
0.071561,0.045613
0.079479,0.062024
0.094775,0.077460
0.044353,0.087815
0.030479,0.056401
0.073253,0.038004
0.098971,0.057508
0.092203,0.084504
0.093557,0.093591
0.103370,0.097594
0.083811,0.083833
0.149325,0.059009
0.047737,0.091223
0.128683,0.059731
0.048008,0.100342
0.046857,0.065002
0.109123,0.055188
0.109056,0.090697
0.108920,0.103289
