REAL,ESTIMATE
0.584554,0.478142
0.316245,0.508145
0.522636,0.287572
0.784953,0.412812
0.644474,0.548032
0.502663,0.424413
0.514647,0.502062
0.299601,0.516413
0.322903,0.363552
0.295606,0.377713
0.601864,0.280695
0.619174,0.600456
0.332224,0.554558
0.227031,0.487437
0.302264,0.318894
0.498003,0.361091
0.249667,0.473651
0.415446,0.373822
0.561917,0.638003
0.471372,0.465736
0.407457,0.494701
0.251332,0.207760
0.493342,0.390437
0.499334,0.401301
0.271638,0.302273
0.411451,0.307217
0.337550,0.427745
0.318908,0.375208
0.370506,0.353604
0.409454,0.434410
0.384154,0.603209
0.400133,0.305824
0.485353,0.378601
0.359521,0.500235
0.231691,0.349049
0.354194,0.248570
0.318908,0.365005
0.345539,0.370970
0.354860,0.360331
0.478695,0.310742
0.333555,0.395398
0.426764,0.298152
0.110519,0.406788
0.280959,0.209142
0.484687,0.288318
0.535952,0.332310
0.342210,0.508217
0.380826,0.375304
0.414780,0.418767
0.267643,0.322359
0.220373,0.305290
0.324234,0.362802
0.601198,0.398554
0.342876,0.487652
0.211718,0.327371
0.270306,0.283727
0.231025,0.285122
0.340213,0.278921
0.427430,0.332986
0.342876,0.573786
0.241012,0.331574
0.273635,0.284710
0.260320,0.274433
0.205060,0.358929
0.247670,0.310967
0.217044,0.232716
0.268975,0.233773
0.410120,0.335079
0.359521,0.366884
0.409454,0.317888
0.413449,0.365751
0.211718,0.386097
0.239015,0.271781
0.360186,0.278036
0.266977,0.355230
0.086551,0.292554
0.354194,0.243784
0.320240,0.378325
0.247004,0.309040
0.328895,0.284524
0.201065,0.380941
0.058589,0.283485
0.155126,0.167841
0.220373,0.195420
0.109854,0.263574
0.200399,0.223585
0.207057,0.260860
0.186418,0.261673
0.237683,0.235509
0.187084,0.268447
0.132490,0.241162
0.039281,0.219332
0.113182,0.180725
0.099867,0.204779
0.094541,0.183210
0.133822,0.198002
0.012650,0.180667
0.180426,0.156409
0.169774,0.195840
0.099867,0.181348
0.143142,0.165498
0.131158,0.173801
0.159121,0.164771
0.156458,0.163693
0.157790,0.173226
0.203728,0.163683
0.351531,0.171852
0.324234,0.214544
0.070573,0.203685
0.035952,0.137832
0.151132,0.142173
0.025965,0.156633
0.074567,0.132148
0.223702,0.152873
0.180093,0.187929
0.209720,0.164339
0.166445,0.175350
0.022636,0.164051
0.017310,0.133179
0.015979,0.147889
0.000000,0.142799
0.130493,0.137757
0.159787,0.164671
0.091212,0.164946
0.021971,0.127602
0.158455,0.119254
0.322237,0.146608
0.229694,0.182849
0.054594,0.181555
0.023302,0.126110
0.017310,0.114698
0.027297,0.113827
0.022636,0.108829
0.043941,0.104588
0.179095,0.125438
0.248336,0.133190
0.155792,0.147218
0.272304,0.114584
0.265646,0.143574
0.042610,0.151024
0.013316,0.124117
0.097870,0.116071
