REAL,ESTIMATE
0.537164,0.279346
0.615182,0.449014
0.598313,0.499037
0.398524,0.529767
0.175013,0.345122
0.476542,0.286324
0.325778,0.413075
0.576173,0.402445
0.355298,0.439405
0.284660,0.329102
0.303637,0.276102
0.273590,0.300625
0.101740,0.271871
0.084344,0.258691
0.288350,0.298704
0.440696,0.369460
0.232999,0.408398
0.165525,0.217623
0.186083,0.302278
0.241434,0.208735
0.259884,0.284506
0.332630,0.317763
0.343173,0.330122
0.255140,0.294996
0.377965,0.292784
0.511861,0.380528
0.438060,0.429498
0.213495,0.394416
0.375857,0.274030
0.431207,0.351096
0.412230,0.384648
0.562994,0.385097
0.492356,0.526893
0.605166,0.442392
0.780179,0.691922
0.641539,0.598810
0.641012,0.539204
0.513969,0.447180
0.518714,0.463924
0.155509,0.404042
0.511334,0.271943
0.688324,0.477270
0.181734,0.500066
0.192409,0.285320
0.170796,0.277372
0.334212,0.292562
0.167106,0.346655
0.279916,0.351498
0.480759,0.363667
0.603585,0.468066
0.210078,0.350006
0.241688,0.269684
0.379020,0.306269
0.314180,0.276832
0.367422,0.338360
0.335266,0.337017
0.442277,0.368786
0.356879,0.370158
0.227728,0.283807
0.412757,0.284882
0.353716,0.300929
0.374802,0.420826
0.328413,0.456170
0.528730,0.266307
0.667897,0.402284
0.392198,0.532826
0.545598,0.349604
0.157617,0.345934
0.590406,0.342053
0.593042,0.460464
0.663679,0.621037
0.527148,0.504106
0.150501,0.368751
0.192409,0.264031
0.059568,0.223921
0.244070,0.291424
0.462309,0.384805
0.586716,0.443769
0.482868,0.386232
0.461255,0.444093
0.610438,0.544812
0.339483,0.401254
0.452293,0.303784
0.357934,0.346855
0.417765,0.423688
0.488139,0.339311
0.367949,0.394853
0.230364,0.365664
0.130733,0.253452
0.328413,0.313025
0.490248,0.483312
0.486031,0.527569
0.538218,0.476094
0.726410,0.640545
0.610438,0.558226
0.183975,0.385954
0.183975,0.218592
0.122298,0.301907
0.264101,0.320894
0.232999,0.333492
0.269373,0.335428
0.111755,0.341305
0.225619,0.171164
0.034265,0.208236
0.144439,0.213872
0.273063,0.266892
0.165525,0.327194
0.433316,0.349208
0.415393,0.253513
0.138113,0.255911
0.068002,0.178943
0.221929,0.165064
0.229837,0.285362
0.187138,0.290445
0.356879,0.309984
0.551397,0.359845
0.380601,0.422095
0.507380,0.493363
0.437006,0.302152
0.195572,0.330176
0.314180,0.216849
0.366368,0.320713
0.261465,0.360084
0.138640,0.266142
0.117027,0.204680
0.209278,0.183629
0.388508,0.263959
0.307855,0.311238
0.563521,0.374771
0.487612,0.499948
0.247760,0.357657
0.498682,0.247592
0.226674,0.374886
0.070638,0.274084
0.150764,0.262909
0.204006,0.254877
0.348445,0.306516
0.091724,0.378558
0.313126,0.239460
0.297312,0.265606
0.294676,0.243866
0.227728,0.299050
0.214022,0.268648
0.154454,0.237390
0.093832,0.201791
0.285714,0.217597
0.322088,0.231919
0.230891,0.292851
0.113337,0.230417
0.230364,0.186332
0.163943,0.269926
0.139694,0.167010
0.401687,0.249064
0.250395,0.303261
0.323142,0.198139
0.302056,0.343918
0.219821,0.223027
0.085925,0.226783
0.128097,0.152359
0.336848,0.254941
0.344228,0.271864
0.214549,0.270595
0.179230,0.181363
0.210859,0.162628
0.405377,0.296092
0.180812,0.293683
0.276753,0.223624
0.264628,0.267948
0.197681,0.218656
0.183975,0.278618
0.153400,0.185906
0.136004,0.206113
0.073801,0.164555
0.103848,0.166570
0.183975,0.178698
0.175540,0.195158
0.115445,0.169161
0.191355,0.155289
0.175013,0.161558
0.134950,0.166094
0.218766,0.157469
0.056932,0.202439
0.221402,0.164268
0.309963,0.216506
0.167106,0.215676
0.000000,0.201907
0.096995,0.144907
0.283079,0.182225
0.215604,0.212432
0.188192,0.200327
0.322615,0.233805
0.213495,0.206378
0.088034,0.184659
0.074855,0.132908
0.182920,0.201507
0.147601,0.201944
0.279916,0.195344
0.355825,0.218401
0.154982,0.269449
0.071692,0.181078
0.057986,0.128069
0.166052,0.165344
0.181866,0.200267
0.324196,0.219206
0.277280,0.301371
0.252504,0.203618
0.276753,0.273009
0.303110,0.179043
0.117027,0.236923
0.258830,0.185370
0.408540,0.254661
0.270427,0.297293
0.145493,0.231455
0.181866,0.169983
0.272536,0.178297
0.232999,0.269131
0.178176,0.235278
0.145493,0.260528
0.216131,0.182557
0.321560,0.172491
0.246705,0.223918
0.253031,0.201217
0.356616,0.186674
0.310490,0.281109
0.193991,0.287650
0.153927,0.189772
0.332103,0.186247
0.282024,0.274091
0.231418,0.278038
0.163943,0.229615
0.155509,0.171352
0.285714,0.167655
0.327886,0.224242
0.412757,0.244962
0.215604,0.277731
0.139694,0.165426
0.259884,0.151609
0.288350,0.226001
0.443332,0.265760
0.247760,0.342557
0.345282,0.239612
0.359515,0.381915
0.372167,0.443385
0.309963,0.348322
0.350554,0.262648
0.240380,0.365052
0.379020,0.291225
0.281497,0.379941
0.178176,0.257246
0.260938,0.178283
0.369004,0.272453
0.181339,0.365263
0.189773,0.219409
0.334739,0.195494
0.179230,0.318495
0.191355,0.261607
0.064312,0.175270
0.253558,0.175934
0.331576,0.248122
0.500791,0.272798
0.482868,0.376351
0.326305,0.356566
0.194518,0.310417
0.271481,0.188368
0.115973,0.276067
0.235635,0.234784
0.371639,0.305370
0.293094,0.334447
0.414338,0.294805
0.529257,0.448066
0.412757,0.442253
0.389035,0.307100
0.217712,0.297289
0.199262,0.278652
0.366895,0.222812
0.439114,0.300826
0.450185,0.403425
0.226674,0.390093
0.246178,0.293930
0.595150,0.310725
0.746705,0.679486
0.859251,0.794468
0.574064,0.586845
0.285714,0.420596
0.051133,0.240961
0.175013,0.249591
0.457565,0.310724
0.439114,0.470775
0.462309,0.437744
0.458619,0.344940
0.597259,0.454241
0.345282,0.602429
0.607802,0.328955
0.655772,0.466124
0.094887,0.439136
0.106484,0.286487
0.409594,0.262662
0.313126,0.346537
0.483395,0.266049
0.272536,0.348647
0.372430,0.367090
0.580390,0.405156
0.609910,0.517879
0.542435,0.513725
0.498155,0.430465
0.350554,0.350392
0.471798,0.374131
0.335266,0.384057
0.334739,0.337461
0.501318,0.367101
0.401687,0.397925
0.286769,0.427805
0.241961,0.299701
0.061149,0.348978
0.106484,0.294948
0.307855,0.242359
0.165525,0.306035
0.139167,0.262416
0.136004,0.223539
0.337902,0.246561
0.341592,0.262116
0.464945,0.245794
0.645756,0.413294
0.254613,0.426173
0.380074,0.230421
0.111228,0.276319
0.291513,0.211098
0.399578,0.310238
0.137586,0.358713
0.055878,0.310220
0.317343,0.195729
0.515814,0.288603
0.240380,0.338783
0.161307,0.213315
0.405904,0.226642
0.565630,0.346552
0.477069,0.380370
0.170269,0.353022
0.395361,0.264414
0.574064,0.389391
0.643648,0.590707
0.554033,0.470724
0.562467,0.489944
0.314707,0.479491
0.029520,0.277120
0.184502,0.206955
0.423827,0.288959
0.455983,0.444137
0.567211,0.456959
0.192409,0.361592
0.198735,0.246189
0.414866,0.287811
0.580917,0.398513
0.396943,0.425777
0.186610,0.309758
0.412230,0.302081
0.566157,0.334880
0.671587,0.423652
0.625198,0.419925
0.342646,0.439880
0.201898,0.326853
0.363732,0.314494
0.269900,0.371175
0.482868,0.363770
0.560886,0.528330
0.486031,0.399988
0.384818,0.433813
0.497628,0.409907
0.484449,0.451202
0.355825,0.421835
0.220348,0.377418
0.348972,0.315164
0.488139,0.310689
0.245651,0.370085
0.306273,0.259193
0.348445,0.252415
0.542963,0.325061
0.688983,0.635080
0.664734,0.654446
0.483922,0.556288
0.502109,0.371250
0.469689,0.397223
0.010543,0.359918
0.276753,0.250529
0.481813,0.379900
0.555087,0.450055
0.190828,0.448685
0.313653,0.273012
0.538745,0.318259
0.449657,0.451927
0.460727,0.465087
0.253031,0.376054
0.202425,0.342360
0.364259,0.249581
0.367422,0.379947
0.424354,0.314137
0.195045,0.313875
0.217185,0.282614
0.360042,0.267415
0.431734,0.422828
0.132314,0.412579
0.181603,0.328263
0.339483,0.253828
0.274268,0.312553
0.281844,0.412906
0.278100,0.300763
0.083817,0.327331
0.390617,0.334835
0.584080,0.498151
0.680021,0.525262
0.613073,0.582897
0.251450,0.404264
0.088034,0.255162
0.253558,0.238200
0.260303,0.311831
0.378864,0.407574
0.435952,0.446053
0.549288,0.327724
0.684238,0.567847
1.000000,0.856308
0.437533,0.592701
0.478123,0.305745
0.692673,0.364888
0.655772,0.459601
0.286241,0.394352
0.113864,0.356646
0.405377,0.367083
0.509752,0.380423
0.589879,0.398361
0.512388,0.512885
0.527675,0.442077
0.268846,0.444892
0.519241,0.479383
0.502372,0.354877
0.226147,0.316603
0.161834,0.350103
0.308382,0.276647
0.176067,0.314780
0.206115,0.293975
0.306273,0.316918
0.256194,0.346268
0.209805,0.286365
0.604639,0.262828
0.510279,0.523379
0.576700,0.414370
0.350554,0.392715
0.098577,0.275919
0.265683,0.223290
0.282551,0.309666
0.379547,0.365868
0.290459,0.401704
0.606220,0.308017
0.282024,0.542352
0.238271,0.308709
0.394307,0.268613
0.378492,0.349974
0.388508,0.377026
0.316289,0.355486
0.401160,0.300651
0.316816,0.332666
0.373221,0.392277
0.502899,0.354973
0.335266,0.352677
0.386400,0.400267
0.463890,0.398102
0.340011,0.484939
0.212968,0.303012
0.143648,0.221570
0.149183,0.248804
0.398524,0.210408
0.498682,0.395280
0.333158,0.421940
0.244597,0.346969
0.277280,0.253305
0.315762,0.391859
0.055351,0.302048
0.133368,0.216109
0.221929,0.283212
0.326832,0.230889
0.313126,0.325117
0.253558,0.254244
0.363205,0.241851
0.181866,0.311286
0.170269,0.265099
0.253031,0.210329
0.319979,0.283412
0.445440,0.286509
0.322615,0.323065
0.275698,0.306702
0.370058,0.344778
0.562467,0.380150
0.588297,0.546973
0.571429,0.525768
0.291513,0.419869
0.169215,0.244445
0.357934,0.227734
0.367949,0.362370
0.100158,0.362275
0.429099,0.233468
0.254613,0.356769
0.093832,0.280540
0.060095,0.176128
0.177649,0.205496
0.118608,0.274706
0.269900,0.225305
0.190828,0.275502
0.096995,0.219727
0.141276,0.207678
0.049025,0.161224
0.206642,0.179502
0.295730,0.216139
0.226147,0.307054
0.119399,0.243649
0.147074,0.210781
0.246178,0.195799
0.093832,0.193814
0.316816,0.194160
0.280970,0.279871
0.384818,0.213360
0.265156,0.276627
0.088561,0.201462
0.110701,0.171526
0.204006,0.139510
0.226147,0.253599
0.289404,0.220989
0.111755,0.261142
0.063521,0.159961
0.144966,0.098002
0.237744,0.162913
0.156036,0.197948
0.288350,0.187956
0.328413,0.246960
0.133368,0.204643
0.117554,0.196794
0.229309,0.154370
0.272536,0.212841
0.026885,0.233327
0.040063,0.189045
0.204006,0.191005
0.240380,0.210594
0.035319,0.191884
0.091197,0.160390
0.227201,0.182829
0.120190,0.189602
0.191355,0.151520
0.291513,0.222461
0.418028,0.229991
0.260938,0.250320
0.240380,0.170106
0.113337,0.225999
0.074328,0.180858
0.174486,0.189893
0.183975,0.243150
0.210332,0.242231
0.116500,0.200422
0.169742,0.162839
0.109647,0.169312
0.051133,0.156199
0.070638,0.162206
0.056405,0.201328
0.125461,0.186382
0.236162,0.163411
0.370585,0.184976
0.280970,0.233412
0.117027,0.176962
0.199789,0.165456
0.329995,0.182027
