REAL,ESTIMATE
55.291667,54.582467
45.541667,45.589915
19.333333,19.602257
38.208333,38.797617
37.333333,37.760040
67.708333,52.093387
44.416667,45.016202
63.500000,54.395425
57.208333,54.944405
69.375000,52.217355
68.500000,56.660395
70.625000,70.656514
64.416667,59.428505
68.500000,51.724994
142.291667,58.197101
92.458333,97.516448
63.791667,73.464422
43.750000,57.291323
40.916667,46.823213
52.958333,47.014705
49.166667,56.366660
66.708333,54.740273
90.541667,60.630378
58.041667,74.908716
48.708333,56.700679
24.208333,54.132167
9.583333,48.105414
13.750000,35.666597
21.666667,35.878351
48.958333,35.586676
67.458333,46.726727
24.166667,57.692479
35.166667,34.451677
34.625000,42.193958
36.000000,38.351708
41.208333,47.054683
27.666667,46.953747
31.458333,30.259774
26.875000,29.765795
26.000000,29.127235
36.833333,37.434628
80.541667,40.702841
69.208333,58.476944
38.708333,55.165927
42.541667,41.413997
38.666667,46.559318
39.791667,45.991907
53.250000,41.254915
66.166667,45.318346
49.666667,50.818640
41.458333,49.588363
60.666667,46.335572
59.875000,56.299555
43.458333,55.483594
74.583333,48.780400
138.875000,67.281469
160.854167,101.736479
110.270833,113.427850
63.791667,68.272123
107.541667,60.505316
88.750000,90.047274
73.166667,72.190490
22.375000,22.623359
17.958333,37.485245
16.104167,28.024598
23.583333,32.479952
29.583333,38.499494
28.958333,43.260481
34.125000,40.011078
28.958333,38.800428
19.583333,39.763780
21.166667,35.070339
42.166667,35.837332
32.416667,46.924441
32.375000,37.516230
28.250000,41.132172
44.708333,46.539125
50.250000,55.107243
47.125000,49.158411
43.791667,42.007967
17.750000,43.129275
18.875000,30.039181
24.333333,32.784671
31.333333,34.852067
38.916667,32.572631
40.375000,35.776714
28.333333,42.384754
31.041667,39.545740
30.750000,38.174301
30.375000,38.298591
38.125000,37.460820
57.833333,37.727954
21.458333,47.199295
15.708333,25.973072
29.541667,23.598613
23.666667,35.835727
27.833333,42.314763
27.791667,46.684854
20.416667,43.318764
30.208333,34.572341
47.833333,40.819699
64.958333,46.036022
48.916667,58.969568
69.625000,42.967810
79.375000,58.644928
46.458333,69.442459
21.750000,47.120869
14.791667,38.340680
38.333333,30.102805
49.458333,39.739572
52.625000,45.988474
17.958333,46.245544
15.791667,30.043659
10.000000,28.095159
14.375000,27.106000
31.083333,30.839752
68.250000,37.394815
48.291667,53.781391
33.000000,42.530930
24.083333,33.606578
25.666667,34.303349
15.750000,35.080114
10.875000,24.171467
6.916667,19.010523
9.833333,21.572819
47.458333,22.054811
45.041667,37.230949
36.791667,36.121013
20.208333,31.013747
17.416667,24.564084
9.250000,20.552276
23.083333,19.684603
43.448276,29.376848
52.093391,40.832381
24.458333,44.257475
28.875000,31.027551
33.458333,34.813442
27.208333,39.141834
9.625000,33.339819
11.708333,21.879143
26.833333,23.620077
13.791667,32.473161
65.166667,28.637520
75.083333,57.249431
53.250000,64.030300
41.375000,51.920194
13.416667,49.522696
8.958333,36.351611
10.648611,25.216642
21.163889,21.655619
18.541667,32.028350
20.708333,33.467809
27.458333,30.677830
17.375000,34.867439
5.166667,31.704960
14.166667,21.866444
24.250000,25.882735
29.791667,32.863946
42.458333,32.602059
43.208333,37.531778
49.000000,38.009393
24.708333,41.625415
32.750000,26.449596
32.916667,37.775669
18.541667,38.345900
11.791667,26.847124
31.125000,25.648680
29.458333,35.415535
42.875000,33.970592
20.041667,41.507341
24.791667,28.754673
26.958333,28.305716
25.958333,26.047710
25.333333,32.245319
19.770833,31.693633
14.291667,22.647333
16.791667,22.384297
22.583333,28.410457
29.166667,31.311254
37.291667,33.025067
38.541667,34.160941
18.375000,36.062699
22.458333,27.476541
28.687500,33.323962
19.166667,37.100270
19.541667,29.511056
15.791667,26.247080
17.625000,20.423278
24.083333,23.946354
32.166667,29.508314
37.750000,34.456926
36.916667,38.068239
27.666667,39.525822
28.375000,35.380974
21.958333,37.690460
22.583333,32.225759
30.291667,25.573360
35.041667,28.864082
28.250000,33.187400
33.291667,34.842908
53.000000,39.019474
27.083333,50.247150
14.500000,32.870379
14.541667,25.218745
23.125000,25.474964
33.041667,29.965881
39.833333,32.436764
33.791667,39.438216
38.625000,36.095549
54.458333,40.761331
51.458333,44.609442
58.041667,46.904455
43.916667,34.340191
35.875000,34.977214
47.958333,29.612390
33.125000,38.694510
23.958333,33.801391
26.333333,32.490370
50.000000,34.205187
50.916667,45.128450
65.375000,46.593851
51.666667,50.689137
47.750000,46.427306
63.708333,42.781371
39.166667,53.725408
84.541667,39.826674
27.250000,33.311831
29.875000,32.867149
44.250000,33.584393
28.583333,41.207456
31.791667,34.776174
48.958333,38.193701
55.666667,45.293845
50.500000,51.611126
40.666667,50.195340
60.750000,43.448872
61.833333,55.295797
29.333333,40.668755
24.875000,32.918978
42.062500,31.047655
24.479167,41.267138
17.208333,34.936090
14.958333,31.063587
40.416667,28.972454
98.979167,41.091994
21.916667,24.526883
44.583333,38.407420
30.750000,44.270871
32.875000,34.688267
47.166667,36.481391
40.375000,45.994942
49.583333,41.583671
48.875000,46.129101
46.375000,44.799023
35.583333,45.226184
26.250000,44.451402
34.708333,36.527639
43.458333,40.347431
28.458333,40.538146
16.833333,35.631373
28.833333,30.144316
43.041667,35.323945
25.375000,42.819487
19.166667,34.532748
25.666667,33.517801
35.458333,38.999753
50.666667,41.225958
25.291667,45.239512
32.083333,32.075460
56.250000,36.027708
51.166667,48.208339
107.416667,44.298400
105.083333,82.292681
37.125000,50.371774
73.291667,40.727547
26.541667,59.074190
34.875000,35.010297
40.166667,39.004189
74.833333,37.124892
36.625000,52.153729
32.750000,37.573889
49.875000,34.255927
49.083333,48.015261
32.791667,47.448867
46.625000,36.627331
40.333333,48.110133
62.291667,38.794304
87.625000,52.019438
52.083333,46.309407
75.583333,46.918863
33.666667,59.613203
33.041667,34.607329
59.375000,41.188019
48.958333,52.926472
64.416667,41.695097
42.041667,53.981649
34.333333,36.263135
47.500000,40.478361
58.708333,48.213037
36.041667,51.353597
49.125000,40.897534
43.583333,44.446463
50.250000,44.155992
36.500000,46.703611
41.333333,35.183850
35.666667,44.232471
40.833333,34.164324
56.333333,40.120457
69.208333,51.272492
89.916667,60.285466
50.458333,76.661020
45.458333,50.489515
111.291667,49.908899
42.833333,92.088890
100.333333,42.896050
83.333333,78.196037
35.000000,74.023983
29.208333,35.754762
