REAL,ESTIMATE
68.000000,63.981344
48.000000,65.942696
27.000000,45.577262
31.000000,28.063808
31.000000,30.649451
37.000000,30.526711
38.000000,36.218566
32.000000,37.102985
31.000000,31.967976
30.000000,30.938715
23.000000,30.120029
24.000000,24.446091
20.000000,25.503538
15.000000,21.956399
26.000000,17.893506
23.000000,27.129783
40.000000,24.659645
42.000000,39.472430
28.000000,41.309622
26.000000,28.241969
34.000000,26.592608
36.000000,33.443309
32.000000,35.879221
33.000000,32.896611
33.000000,34.008134
27.000000,34.221251
31.000000,27.800629
33.000000,31.721674
30.000000,33.364825
36.000000,30.897232
31.000000,36.175166
34.000000,32.147880
30.000000,34.828312
37.000000,31.607816
37.000000,38.115141
33.000000,37.572434
39.000000,33.972096
30.000000,39.114057
37.000000,30.505598
37.000000,36.239532
38.000000,36.822744
53.000000,38.025436
43.000000,52.780003
42.000000,42.971938
36.000000,41.427333
41.000000,36.008251
26.000000,40.458418
29.666667,26.497465
33.333333,29.718853
37.000000,33.051447
51.000000,36.717178
43.000000,50.307138
52.000000,42.532704
45.000000,51.697412
50.000000,44.892569
59.000000,49.625052
66.000000,56.909233
58.000000,63.741668
50.000000,56.505511
48.000000,48.701548
49.000000,47.404828
53.000000,48.347344
44.000000,52.387921
46.000000,43.595489
57.000000,45.385308
62.000000,53.897564
69.000000,58.202277
62.000000,65.421754
67.000000,59.114589
47.000000,64.835833
38.000000,45.778910
54.000000,37.673394
65.000000,53.112618
60.000000,63.963960
70.000000,58.000056
58.000000,68.502985
38.000000,56.020271
66.000000,37.033233
59.000000,64.517576
64.000000,58.353891
63.000000,64.383108
62.000000,62.960712
78.000000,60.750218
67.000000,76.031232
66.000000,64.683826
65.000000,64.285979
64.000000,64.533329
67.000000,62.538295
80.000000,66.676509
72.000000,79.867663
76.000000,71.559583
74.000000,75.762958
81.000000,71.352894
88.000000,79.819994
116.000000,87.325536
157.000000,118.160647
160.000000,160.635554
154.000000,164.583380
150.000000,156.979572
172.000000,152.969785
182.000000,175.798550
188.000000,183.886330
177.000000,190.885071
178.000000,179.901165
162.000000,181.458395
172.000000,166.701585
176.000000,179.743751
169.000000,186.355127
163.000000,175.149461
181.000000,171.376703
182.000000,195.065597
160.000000,198.800815
164.000000,170.054803
175.000000,180.481090
163.000000,197.003885
157.000000,183.974376
136.400000,176.399001
115.800000,147.027877
95.200000,123.521011
74.600000,103.988289
54.000000,83.404611
77.000000,58.975884
68.000000,81.916673
62.000000,73.640063
80.000000,66.391542
78.000000,82.951589
73.000000,77.631717
88.000000,70.196441
70.000000,83.345530
68.000000,64.906373
61.000000,59.962034
54.000000,54.639539
56.000000,48.779087
52.000000,48.732489
47.000000,46.749193
50.000000,42.196110
60.000000,43.460388
65.000000,51.266267
66.000000,52.839548
55.000000,53.764311
48.000000,45.009285
50.000000,40.400195
47.000000,41.280244
50.000000,39.775740
50.000000,41.991966
55.000000,42.444363
52.000000,46.415828
53.000000,44.356419
57.000000,46.132663
68.000000,47.815040
63.000000,54.905848
61.000000,52.037681
57.000000,50.623650
45.000000,48.984259
47.000000,41.951807
47.000000,44.035962
43.000000,44.653797
43.000000,42.719731
39.000000,42.612623
44.000000,41.161681
46.000000,44.350784
45.000000,45.126531
39.000000,44.402586
50.000000,40.345706
42.000000,47.508134
45.000000,42.919125
40.000000,44.519709
48.000000,41.755573
58.000000,47.237771
57.000000,53.775789
44.000000,53.197072
44.000000,44.470330
56.000000,43.539477
45.000000,51.465276
49.000000,43.696896
44.000000,46.010186
42.000000,42.982621
43.000000,41.922136
48.000000,43.015695
42.000000,46.721002
42.000000,41.922545
43.000000,41.669294
42.000000,42.769828
42.000000,41.245060
44.000000,41.390866
44.000000,42.942144
54.000000,42.642427
54.000000,51.266569
85.000000,51.687377
87.000000,81.637002
110.000000,86.295199
121.000000,113.018485
126.000000,127.680429
93.000000,133.526891
92.000000,96.838956
93.000000,95.278378
52.000000,96.540995
65.000000,52.573289
66.000000,64.292691
67.000000,65.098354
59.000000,65.509087
56.000000,57.731231
70.000000,54.943051
81.000000,69.178178
78.000000,80.465206
73.000000,77.793096
80.000000,75.427046
95.000000,80.448518
94.000000,95.778004
102.000000,93.434681
89.000000,100.345587
96.000000,86.357006
97.000000,96.377383
105.000000,96.850384
123.000000,105.815569
126.000000,127.590170
122.000000,127.721167
122.000000,121.406538
136.000000,119.984643
133.000000,132.459245
134.000000,128.372662
143.000000,133.989233
134.000000,144.318709
133.000000,135.033729
123.000000,134.766793
116.000000,122.090138
102.000000,114.077156
104.000000,98.461105
112.000000,99.661101
116.000000,107.198542
125.000000,113.878884
119.000000,124.298498
130.000000,117.964253
135.000000,133.107738
133.000000,136.134134
140.000000,132.328296
129.000000,138.325261
90.000000,125.132795
55.000000,85.400064
64.000000,52.642504
71.000000,61.316654
58.000000,67.603238
41.000000,56.433449
45.000000,42.005248
63.000000,44.717290
46.000000,61.200137
52.000000,45.812308
63.000000,49.450922
57.000000,57.098112
45.000000,51.536218
46.000000,42.317003
47.000000,41.454492
54.000000,42.707312
51.000000,48.643611
54.000000,47.464683
54.000000,48.408449
48.000000,48.807704
57.000000,44.453989
83.000000,50.767129
76.000000,73.464803
82.000000,65.010571
70.000000,70.027874
67.000000,61.324198
62.000000,58.907229
57.000000,54.169518
50.000000,51.770715
48.000000,47.728742
53.000000,45.344685
44.000000,49.857109
71.000000,42.284038
71.000000,63.968434
68.000000,64.645753
57.000000,62.139507
60.000000,53.256711
64.000000,57.392188
57.000000,60.733370
63.000000,54.119942
57.000000,59.936206
54.000000,54.037393
54.000000,52.944270
53.000000,52.714557
71.000000,51.369335
70.000000,65.624996
70.000000,66.944269
67.000000,67.118304
62.000000,63.363709
64.000000,59.231864
50.000000,59.976032
58.000000,49.204620
66.000000,55.817695
65.000000,62.450946
83.000000,61.964527
87.000000,79.343339
84.000000,82.637509
79.000000,78.521815
72.000000,74.801032
76.000000,67.816820
71.000000,70.469746
50.000000,67.195281
46.000000,49.399420
52.000000,46.170915
51.000000,51.837121
34.000000,50.725411
39.000000,35.737132
38.000000,39.669427
41.000000,38.738709
65.000000,40.868496
61.000000,62.578233
70.000000,58.808101
68.000000,67.803668
53.000000,68.246466
41.000000,53.176087
38.000000,42.008699
33.000000,39.268097
42.000000,34.410552
80.000000,42.846845
83.000000,81.346888
77.000000,85.405252
60.000000,78.292650
47.000000,59.994982
38.000000,47.301780
50.000000,38.824547
47.000000,50.693659
45.000000,47.850323
35.000000,45.760885
11.000000,36.328820
18.000000,15.796526
31.000000,21.490528
29.000000,32.759203
28.000000,30.914320
23.000000,29.879154
30.000000,25.438672
34.000000,31.592555
40.000000,35.510642
35.000000,41.379750
34.000000,36.477950
34.000000,35.459186
27.000000,35.462175
43.000000,28.922164
33.000000,43.297524
32.000000,34.142233
33.000000,32.862213
36.000000,34.135045
27.000000,37.176615
25.000000,28.446494
29.000000,26.808520
38.000000,30.503877
34.000000,38.804972
36.000000,34.412136
36.000000,36.274854
38.000000,36.202214
37.000000,38.409330
37.000000,38.588014
43.000000,37.725590
42.000000,43.860024
43.000000,43.056187
41.000000,43.331687
37.000000,41.012410
34.000000,37.213795
42.000000,34.292800
40.000000,42.192844
41.000000,40.615871
42.000000,40.318273
40.000000,41.479868
41.000000,40.199090
41.000000,40.990831
54.000000,40.347493
47.000000,52.813913
29.000000,46.218396
24.000000,29.697678
13.000000,25.440927
14.000000,15.841843
16.000000,16.670664
23.000000,18.013483
19.000000,23.902493
25.000000,20.274547
23.000000,25.523841
29.000000,23.652655
41.000000,29.195531
42.000000,41.011826
45.000000,40.624513
25.000000,43.674974
38.000000,25.762660
23.000000,37.717045
38.000000,23.798655
28.000000,37.900311
33.000000,28.425119
29.000000,32.892913
29.000000,29.347242
54.000000,28.672392
38.000000,51.116830
32.000000,36.998855
33.000000,31.721716
28.000000,32.436151
39.000000,27.928148
40.000000,38.177001
35.000000,39.630447
31.000000,35.029963
40.000000,31.637840
36.000000,39.738170
38.000000,35.776935
41.000000,37.739468
37.000000,40.783578
46.000000,36.989955
51.000000,45.631286
52.000000,50.547410
53.000000,51.314083
62.000000,51.422480
64.000000,60.431611
60.000000,63.100230
76.000000,59.850101
32.000000,75.769184
41.000000,31.817639
51.000000,40.491940
47.000000,50.317007
47.000000,46.286596
45.000000,45.880936
49.000000,43.727836
38.000000,47.547490
41.000000,37.511763
31.000000,40.000535
36.000000,30.794658
32.000000,35.487145
26.000000,32.055371
36.000000,26.744324
49.000000,35.785652
27.000000,48.294903
25.000000,27.570095
11.000000,25.855618
22.000000,14.588467
27.000000,22.899225
34.000000,27.438599
63.000000,33.770547
80.000000,62.411307
101.000000,78.794573
79.000000,101.275360
38.000000,77.527119
37.000000,37.201989
19.000000,35.505156
18.000000,20.045765
21.000000,19.438062
21.000000,21.936481
15.000000,22.121446
8.000000,17.678504
12.000000,13.342021
20.000000,15.205398
25.000000,21.131964
17.000000,25.205721
20.000000,18.496641
34.000000,20.944565
23.000000,34.091226
26.000000,24.197749
28.000000,26.878638
23.000000,29.215561
26.000000,24.366993
23.000000,26.535180
25.000000,24.000315
22.000000,25.013357
27.000000,22.380354
17.000000,27.063645
30.000000,18.207141
35.000000,29.433704
30.000000,34.522235
20.000000,29.525830
19.000000,20.497283
17.000000,19.863311
22.000000,18.568235
20.000000,22.403608
20.000000,20.832171
27.000000,20.806335
18.000000,27.457925
21.000000,20.490537
23.000000,22.130248
20.000000,23.396192
22.000000,20.714115
27.000000,22.649658
35.000000,26.745189
55.000000,34.301342
51.000000,53.051963
41.000000,49.182700
36.000000,39.527725
27.000000,35.073440
20.000000,26.855870
11.000000,21.278062
13.000000,14.152258
22.000000,15.425374
17.000000,22.546203
14.000000,18.972921
12.000000,16.593466
15.000000,15.384250
21.000000,17.028874
16.000000,21.714302
12.000000,17.713266
17.000000,15.110165
15.000000,18.843264
16.000000,17.263832
21.000000,18.505033
17.000000,22.391348
16.000000,19.552595
21.000000,18.329772
21.000000,22.383119
33.000000,22.611693
27.000000,32.437604
23.000000,27.074464
13.000000,23.277124
24.000000,15.516041
27.000000,24.315457
27.000000,26.897241
21.000000,26.517171
27.000000,21.824643
30.000000,26.928831
31.000000,30.081392
38.000000,31.217411
59.000000,37.565561
67.000000,58.029850
68.000000,67.739179
63.000000,68.440548
59.000000,63.137042
62.000000,59.207284
66.000000,61.328044
87.000000,65.970347
88.000000,88.545425
101.000000,88.914342
109.000000,97.973697
120.000000,107.562804
113.000000,118.812149
77.000000,113.314321
46.000000,75.390745
42.000000,44.385949
30.000000,40.234787
38.000000,30.467755
25.000000,37.116132
36.000000,27.742008
32.000000,36.599882
27.000000,33.817031
29.000000,29.445405
28.000000,29.741477
32.000000,28.575377
30.000000,31.854976
34.000000,29.875319
29.000000,33.353848
35.000000,29.049318
32.000000,33.825737
29.000000,31.043428
33.000000,28.679864
24.000000,32.107725
21.000000,24.493468
28.000000,21.955961
32.000000,27.124521
27.000000,30.649152
31.000000,26.353634
27.000000,29.631085
36.000000,26.052723
41.000000,33.038995
46.000000,38.789870
43.000000,44.581893
38.000000,41.491321
30.000000,36.480777
34.000000,29.507396
31.000000,32.356285
30.000000,30.088339
38.000000,28.931704
35.000000,35.547999
34.000000,34.271165
36.000000,33.577949
35.000000,35.538138
34.000000,34.094072
40.000000,33.200673
36.000000,37.591144
45.000000,34.884563
38.000000,41.845834
34.000000,36.401611
40.000000,33.417427
38.000000,39.098685
43.000000,37.360177
35.000000,41.422043
52.000000,34.133414
50.000000,49.269381
50.000000,48.141458
48.000000,47.792835
56.000000,46.206088
53.000000,54.979203
48.000000,52.324249
50.000000,47.305564
46.000000,48.876775
44.000000,45.223167
47.000000,42.918708
41.000000,45.951821
41.000000,40.474080
40.000000,40.293476
41.000000,39.733049
38.000000,40.448449
50.000000,37.521555
54.000000,48.370189
56.000000,52.307680
62.000000,53.358564
68.000000,59.401452
74.000000,63.854067
52.000000,70.116354
53.000000,50.956945
55.000000,52.147046
51.000000,54.551845
58.000000,50.251571
43.000000,57.351028
34.000000,42.004575
49.000000,33.678705
55.000000,47.550022
46.000000,53.276176
46.000000,45.078402
41.000000,44.893032
43.000000,40.008580
26.000000,42.280053
21.000000,26.597186
19.000000,22.201713
16.000000,20.532657
22.000000,18.239395
16.000000,23.368613
19.000000,17.952626
15.000000,20.565155
17.000000,17.135800
22.000000,18.751645
13.000000,22.993195
21.000000,15.246385
17.000000,22.001358
19.000000,18.720745
20.000000,20.614811
14.000000,21.388016
9.000000,16.270112
17.000000,11.948757
14.000000,18.708242
11.000000,15.932392
10.000000,13.109673
7.000000,12.428946
12.000000,10.054666
6.000000,14.511539
7.000000,8.994513
4.000000,9.744162
4.000000,7.411946
4.000000,7.407638
3.000000,7.800796
6.000000,6.854163
8.000000,9.362748
10.000000,11.320460
9.000000,13.045564
10.000000,11.655405
8.000000,12.373160
14.000000,10.928636
12.000000,15.553628
16.000000,13.898946
19.000000,17.087417
15.000000,19.356681
12.000000,16.410575
8.000000,14.175852
30.000000,11.055428
14.000000,28.805503
11.000000,15.618150
14.000000,13.179152
12.000000,15.316866
8.000000,14.264681
6.000000,11.415417
6.000000,9.930200
8.000000,9.615775
6.000000,11.196533
13.000000,10.170097
7.000000,15.416067
14.000000,10.717667
5.000000,16.321357
9.000000,10.393550
17.000000,13.147257
22.000000,18.926167
21.000000,22.496827
26.000000,21.763614
28.000000,25.877245
34.000000,27.321297
30.000000,32.028854
32.000000,28.741358
35.000000,30.387717
50.000000,33.015474
48.000000,45.125316
47.000000,43.704150
54.000000,42.814095
55.000000,49.395553
52.000000,50.500436
44.000000,47.780720
40.000000,42.145862
41.000000,38.312257
35.000000,39.934434
30.000000,34.959847
31.000000,30.598813
31.000000,31.772894
22.000000,31.409012
18.000000,24.553298
21.000000,21.654042
20.000000,23.452511
21.000000,23.187548
20.000000,23.561689
15.000000,22.686362
31.000000,18.730046
26.000000,30.990400
30.000000,27.050646
28.000000,30.163037
36.000000,28.104187
27.000000,35.090481
29.000000,27.537714
22.000000,29.081783
15.000000,23.275387
21.000000,17.865724
17.000000,22.827912
11.000000,18.981311
14.000000,14.960736
14.000000,17.160006
11.000000,17.324806
13.000000,15.249318
12.000000,16.618703
14.000000,15.658351
19.000000,17.176809
19.000000,21.080963
26.000000,21.052878
17.000000,26.779255
19.000000,19.480513
21.000000,21.059689
21.000000,22.780669
31.000000,22.554762
21.000000,30.717642
18.000000,22.426285
19.000000,20.035681
19.000000,20.315366
34.000000,20.560213
36.000000,32.788921
27.000000,34.941242
22.000000,26.985128
18.000000,22.940873
12.000000,19.625141
19.000000,15.128164
11.000000,20.208330
13.000000,13.865872
11.000000,15.330699
13.000000,14.141200
15.000000,15.572241
21.000000,17.622797
20.000000,22.186340
27.000000,21.370721
27.000000,27.108896
20.000000,27.248163
27.000000,20.926054
32.000000,27.059622
31.000000,31.676586
30.000000,30.958529
24.000000,29.873787
34.000000,24.610937
31.000000,32.699103
29.000000,30.119664
40.000000,28.485003
27.000000,37.656726
27.000000,26.492718
32.000000,26.496111
34.000000,30.749507
33.000000,32.716209
34.000000,31.918068
27.000000,33.208639
30.000000,27.551234
32.000000,30.080001
30.000000,31.899775
31.000000,30.733870
22.000000,31.658833
20.000000,23.693155
26.000000,22.237573
28.000000,27.120915
31.000000,28.927876
30.000000,31.344659
32.000000,29.950784
42.000000,31.899032
36.000000,40.204727
29.000000,35.123705
37.000000,28.779020
29.000000,35.920880
18.000000,29.039893
11.000000,19.751665
11.000000,14.779290
11.000000,14.580194
11.000000,14.738558
13.000000,15.038266
12.000000,15.965638
12.000000,14.886231
10.000000,15.275893
17.000000,13.838975
14.000000,19.203999
14.000000,17.090357
21.000000,16.689533
25.000000,22.434533
20.000000,25.718666
17.000000,21.844474
18.000000,19.281815
34.000000,20.080531
24.000000,33.760072
24.000000,24.514541
31.000000,24.362831
49.000000,30.605737
56.000000,47.436327
42.000000,54.088607
29.000000,39.996404
32.000000,28.267193
47.000000,31.037656
38.000000,45.843669
37.000000,37.263245
25.000000,36.688315
27.000000,25.764997
22.000000,27.519328
26.000000,23.598342
36.000000,27.039131
24.000000,35.810818
38.000000,24.858180
32.000000,37.509124
29.000000,31.984757
31.000000,29.267535
26.000000,30.880865
34.000000,26.771516
51.000000,33.549080
61.000000,49.706094
43.000000,60.037984
33.000000,42.202083
35.000000,32.874880
35.000000,34.475158
36.000000,34.192601
34.000000,35.021515
26.000000,32.865612
31.000000,25.773388
27.000000,30.573609
31.000000,27.501903
36.000000,30.350103
34.000000,35.047240
42.000000,33.470823
43.000000,41.177712
45.000000,42.294280
42.000000,44.319875
55.000000,41.721185
49.000000,54.527277
60.000000,47.720859
67.000000,60.617841
76.000000,67.665241
72.000000,76.610435
85.000000,70.772787
82.000000,84.362598
71.000000,80.882675
55.000000,68.288002
35.000000,52.394925
64.000000,33.643317
63.000000,60.949541
52.000000,60.488540
65.000000,49.704270
48.000000,62.420913
46.000000,45.557258
57.000000,44.058867
52.000000,54.594480
62.000000,50.411674
71.000000,61.218913
92.000000,68.854363
97.000000,91.568898
92.000000,96.335972
88.000000,90.319671
100.000000,86.038204
84.000000,99.935625
103.000000,83.466619
106.000000,104.959227
109.000000,105.998269
102.000000,107.871301
106.000000,100.583492
100.000000,102.478795
79.000000,96.983857
62.000000,74.465120
59.000000,58.020009
45.000000,56.075177
26.000000,43.553267
13.000000,27.891632
12.000000,17.196646
10.000000,16.471013
14.000000,15.179040
10.000000,17.671638
13.000000,14.241815
17.000000,16.433134
16.000000,19.106196
18.000000,18.949917
22.000000,20.764320
27.000000,23.511445
24.000000,27.542441
29.000000,25.056234
36.000000,29.164718
34.000000,35.329641
34.000000,33.318268
25.000000,33.845198
32.000000,26.357993
30.000000,31.840979
18.000000,30.228435
29.000000,20.781618
28.000000,29.425976
24.000000,29.036660
22.000000,25.655179
23.000000,23.994811
18.000000,24.399957
18.000000,20.365617
26.000000,20.233872
23.000000,27.417682
24.000000,25.377434
23.000000,26.115872
22.000000,25.677290
24.000000,24.498926
26.000000,26.040782
36.000000,27.457956
29.000000,35.867801
36.000000,29.442538
33.000000,35.835989
36.000000,33.351526
29.000000,36.095585
33.000000,30.456110
39.000000,33.381407
55.000000,38.432577
32.000000,53.825770
47.000000,31.821706
49.000000,44.296061
45.000000,46.997268
48.000000,43.187423
41.000000,45.727872
42.000000,39.952846
35.000000,40.505824
31.000000,34.305409
34.000000,31.262025
32.000000,33.498607
40.000000,32.022139
38.000000,38.848422
40.000000,37.134862
48.000000,38.945328
56.000000,45.527557
72.000000,52.916075
101.000000,67.526811
102.000000,98.320488
97.000000,95.101941
88.000000,89.561413
87.000000,80.952278
90.000000,79.829153
86.000000,82.758882
85.000000,79.865027
83.000000,80.253003
79.000000,78.664542
74.000000,73.669895
66.000000,68.766194
56.000000,61.479066
46.000000,52.851675
37.000000,43.832390
39.000000,35.859035
40.000000,37.931623
39.000000,38.872952
42.000000,37.969133
46.000000,40.234717
52.000000,43.613733
65.000000,49.103287
63.000000,62.447535
58.000000,59.938538
42.000000,55.578757
40.000000,40.437437
50.000000,38.519734
42.000000,47.273201
54.000000,39.364466
61.000000,49.647715
71.000000,56.602706
64.000000,67.765825
89.000000,60.154179
122.000000,85.685073
114.000000,120.533039
106.000000,112.739488
98.000000,104.102389
91.000000,94.732791
92.000000,86.991689
108.000000,88.928907
104.000000,107.808039
104.000000,103.758268
100.000000,101.591916
100.000000,93.986962
116.000000,94.635248
124.000000,111.942108
124.000000,118.594061
96.000000,119.637285
72.000000,92.210121
86.000000,68.888479
80.000000,82.585755
73.000000,76.858238
69.000000,69.802082
77.000000,66.430901
84.000000,74.793459
89.000000,82.218150
82.000000,86.634962
98.000000,80.104564
96.000000,96.865805
100.000000,94.719668
91.000000,97.927705
82.000000,86.298072
85.000000,78.325904
82.000000,81.526195
91.000000,78.861120
105.000000,88.200318
95.000000,103.136957
97.000000,91.656331
91.000000,93.836583
90.000000,86.404602
94.000000,83.756140
90.000000,88.938721
104.000000,84.353862
110.000000,97.343784
100.000000,104.299275
93.000000,96.687085
95.000000,89.810721
101.000000,91.398036
128.000000,96.212079
135.000000,121.272763
139.000000,129.635434
138.000000,133.277741
141.000000,131.798965
142.000000,136.708590
133.000000,141.548064
146.000000,130.883075
152.000000,144.513656
142.000000,150.533704
132.000000,140.453419
136.000000,131.018078
144.000000,134.688881
156.000000,143.856510
151.000000,159.022549
149.000000,154.447819
145.000000,150.728499
181.000000,147.229263
176.000000,192.615794
175.000000,188.032111
173.000000,186.307923
172.000000,184.710335
165.000000,184.694685
159.000000,178.578224
159.000000,169.818680
178.000000,168.512345
173.000000,193.464499
189.000000,197.976554
175.000000,216.561506
173.000000,195.277040
186.000000,193.069156
182.000000,210.965765
182.000000,204.815788
179.000000,202.401318
190.000000,198.509802
158.000000,218.652264
146.000000,179.694963
135.000000,165.747560
147.000000,147.329697
149.000000,161.448278
162.000000,167.228698
165.000000,181.301440
187.000000,184.473140
156.000000,214.685845
132.000000,178.423700
128.000000,138.908656
133.000000,133.549256
142.000000,134.956278
158.000000,147.662217
168.000000,168.906779
156.000000,183.668882
164.000000,170.093385
145.000000,186.706934
139.000000,155.655510
114.000000,135.558671
138.000000,108.375523
145.000000,132.577454
143.000000,143.882922
137.000000,145.920551
134.000000,144.003477
130.000000,138.585368
176.000000,139.170754
157.000000,180.492279
164.000000,152.239765
146.000000,151.760901
159.000000,141.008376
147.000000,158.384660
131.000000,146.229918
120.000000,130.084610
119.000000,117.134860
128.000000,116.384928
118.000000,132.037848
109.000000,118.853986
93.000000,108.881199
156.000000,94.261543
188.000000,160.138231
166.000000,191.295817
116.000000,160.181110
103.000000,108.534380
105.000000,95.780532
133.000000,105.381531
127.000000,128.981784
115.000000,122.413124
114.000000,106.252969
99.000000,119.005996
127.000000,109.176481
138.000000,128.268805
150.000000,126.725568
109.000000,133.489112
103.000000,100.687922
133.000000,99.872492
99.000000,126.166787
89.000000,90.566745
91.000000,88.178095
114.000000,90.785279
139.000000,113.618837
173.000000,133.644454
181.000000,168.586054
165.000000,163.075114
129.000000,153.500666
95.000000,123.369361
101.000000,85.801054
100.000000,88.866146
89.000000,87.735594
83.000000,86.094813
83.000000,85.939653
81.000000,93.631540
77.000000,87.721926
67.000000,80.188329
75.000000,68.359756
74.000000,69.658141
85.000000,67.281474
101.000000,74.909074
114.000000,88.904431
136.000000,103.601034
144.000000,128.280212
175.000000,136.404322
142.000000,165.588570
151.000000,126.014706
154.000000,135.845767
135.000000,134.037880
148.000000,117.453023
156.000000,131.120044
157.000000,143.101112
150.000000,147.815998
136.000000,144.396774
115.000000,136.321630
107.000000,106.574449
107.000000,103.072289
94.000000,104.130866
89.000000,90.661246
81.000000,88.027040
81.000000,81.023948
75.000000,81.728532
72.000000,77.175827
82.000000,75.598995
110.000000,79.182716
114.000000,106.520111
120.000000,110.550064
93.000000,112.199288
67.000000,88.080673
58.000000,64.894732
64.000000,58.203546
68.000000,60.938149
58.000000,63.398353
72.000000,56.278792
56.000000,68.727755
80.000000,56.189328
46.000000,75.646909
53.000000,46.792065
40.000000,49.560912
52.000000,40.832196
64.000000,47.900597
21.000000,55.388156
23.000000,27.728093
12.000000,27.510852
9.000000,20.088158
12.000000,18.296947
5.000000,20.780097
3.000000,17.986107
12.000000,18.921274
15.000000,23.136215
28.000000,24.993741
26.000000,30.508519
32.000000,28.598089
37.000000,32.115712
38.000000,36.172315
38.000000,37.191346
52.000000,37.034196
34.000000,44.616170
26.000000,35.074301
44.000000,31.309807
41.000000,42.064490
34.000000,39.936074
36.000000,34.947311
30.000000,36.401864
33.000000,32.787720
30.000000,34.901446
29.000000,33.588800
34.000000,32.452338
