REAL,ESTIMATE
0.415584,0.406568
0.412338,0.381233
0.331169,0.394779
0.314935,0.360541
0.324675,0.358671
0.321429,0.349439
0.350649,0.353896
0.360390,0.364146
0.383117,0.367227
0.464286,0.384874
0.353896,0.421435
0.318182,0.361728
0.324675,0.349091
0.301948,0.345540
0.311688,0.349254
0.337662,0.340520
0.334416,0.352848
0.405844,0.345651
0.438312,0.384335
0.344156,0.399642
0.334416,0.358095
0.350649,0.354873
0.402597,0.362320
0.441558,0.403641
0.379870,0.405653
0.350649,0.367073
0.331169,0.365287
0.425325,0.357274
0.360390,0.418093
0.383117,0.371284
0.360390,0.375247
0.357143,0.364275
0.379870,0.379728
0.425325,0.387844
0.383117,0.409033
0.399351,0.380997
0.389610,0.392157
0.357143,0.387512
0.379870,0.383240
0.311688,0.378021
0.298701,0.348667
0.308442,0.339579
0.314935,0.342756
0.386364,0.344371
0.305195,0.378484
0.350649,0.333011
0.373377,0.358307
0.334416,0.366727
0.308442,0.358313
0.353896,0.332397
0.399351,0.359511
0.402597,0.385403
0.321429,0.386378
0.457792,0.345941
0.347403,0.421545
0.324675,0.355826
0.308442,0.356642
0.321429,0.340439
0.334416,0.358144
0.353896,0.342251
0.412338,0.362127
0.269481,0.388594
0.233766,0.317405
0.259740,0.297105
0.295455,0.301026
0.301948,0.324622
0.376623,0.309505
0.301948,0.357077
0.314935,0.312723
0.337662,0.330177
0.376623,0.321893
0.256494,0.357739
0.331169,0.287129
0.412338,0.341585
0.282468,0.368092
0.352273,0.325902
0.409091,0.351100
0.415584,0.373675
0.298701,0.389711
0.279221,0.327510
0.285714,0.335114
0.327922,0.325339
0.386364,0.343568
0.327922,0.364079
0.321429,0.351951
0.334416,0.338771
0.331169,0.335026
0.288961,0.343704
0.311688,0.323919
0.360390,0.328997
0.412338,0.349854
0.360390,0.392219
0.353896,0.360405
0.370130,0.362087
0.376623,0.361958
0.344156,0.374743
0.357143,0.355695
0.318182,0.360258
0.305195,0.341020
0.357143,0.337885
0.370130,0.361147
0.363636,0.370091
0.314935,0.361189
0.399351,0.337710
0.344156,0.389970
0.392857,0.361743
0.331169,0.385613
0.270130,0.345847
0.333766,0.325026
0.360390,0.348274
0.363636,0.365036
0.360390,0.362642
0.334416,0.362856
0.344156,0.345051
0.288961,0.361899
0.288961,0.327119
0.331169,0.328115
0.321429,0.338687
0.272727,0.337552
0.246753,0.309721
0.272727,0.301722
0.324675,0.299040
0.344156,0.315638
0.370130,0.327951
0.337662,0.346812
0.269481,0.331530
0.318182,0.301966
0.272727,0.326281
0.327922,0.301224
0.370130,0.330900
0.308442,0.341964
0.353896,0.327027
0.412338,0.344945
0.438312,0.375734
0.350649,0.388759
0.282468,0.354741
0.240260,0.329284
0.340909,0.303847
0.415584,0.358026
0.425325,0.381884
0.357143,0.398268
0.272727,0.359133
0.441558,0.317941
0.535714,0.422602
0.532468,0.466870
0.431818,0.461922
0.357143,0.413709
0.314935,0.361549
0.353896,0.384666
0.409091,0.407139
0.464286,0.409124
0.496753,0.422263
0.428571,0.437204
0.532468,0.420874
0.428571,0.492454
0.470779,0.432613
0.451299,0.453378
0.340909,0.429775
0.285714,0.326689
0.405844,0.327932
0.412338,0.378502
0.512987,0.412373
0.350649,0.454035
0.389610,0.371735
0.503247,0.406721
0.574675,0.507977
0.500000,0.535667
0.435065,0.458907
0.441558,0.386823
0.470779,0.452422
0.379870,0.510989
0.311688,0.318507
0.457792,0.369934
0.327922,0.417797
0.305195,0.357394
0.288961,0.358212
0.305195,0.350889
0.298701,0.346442
0.324675,0.322865
0.340909,0.353831
0.360390,0.347938
0.366883,0.376396
0.418831,0.358618
0.350649,0.399667
0.435065,0.360215
0.509740,0.410836
0.400974,0.440248
0.386364,0.384714
0.360390,0.381177
0.412338,0.366335
0.383117,0.436211
0.405844,0.378386
0.318182,0.376010
0.363636,0.351710
0.474026,0.373731
0.386364,0.440336
0.337662,0.396224
0.399351,0.366848
0.493506,0.392768
0.603896,0.504224
0.353896,0.542566
0.379870,0.348109
0.467532,0.392446
0.522727,0.481710
0.837662,0.796663
0.711039,0.642064
0.409091,0.587046
0.308442,0.427621
0.334416,0.363768
0.454545,0.457712
0.454545,0.470026
0.633117,0.462689
0.366883,0.534837
0.405844,0.361264
0.396104,0.423220
0.542208,0.378825
0.483766,0.478106
0.496753,0.413050
0.451299,0.464957
0.538961,0.459556
0.603896,0.523622
0.571429,0.549418
0.506494,0.514310
0.399351,0.444581
0.438312,0.398055
0.535714,0.502944
0.454545,0.495204
0.512987,0.428487
0.470779,0.466725
0.477273,0.425150
0.461039,0.470937
0.431818,0.448860
0.399351,0.439697
0.435065,0.410112
0.376623,0.420531
0.412338,0.402476
0.418831,0.420309
0.431818,0.412380
0.373377,0.422424
0.438312,0.390345
0.535714,0.435224
0.633117,0.498560
0.711039,0.562862
0.509740,0.591564
0.496753,0.464908
0.305195,0.473503
0.457792,0.410184
0.922078,0.912123
0.649351,0.666509
0.405844,0.530511
0.409091,0.467015
0.474026,0.407696
0.561688,0.493164
0.366883,0.481049
0.487013,0.468621
0.516234,0.473492
0.470779,0.474756
0.415584,0.484233
0.360390,0.432720
0.383117,0.414698
0.357143,0.349234
0.441558,0.367570
0.500000,0.438358
0.386364,0.468451
0.376623,0.387674
0.396104,0.391235
0.363636,0.414287
0.495130,0.411828
0.477273,0.451124
0.336039,0.432160
0.366883,0.366800
0.444805,0.378408
0.428571,0.483086
0.542208,0.441540
0.415584,0.467175
0.269481,0.401686
0.370130,0.343373
0.333874,0.392631
0.274892,0.388311
0.353896,0.340443
0.458240,0.369796
0.556370,0.420422
0.746753,0.527995
0.360390,0.595103
0.311688,0.387379
0.474026,0.379256
0.720779,0.494165
0.441558,0.610984
0.266234,0.305522
0.262987,0.431042
0.308442,0.324597
0.357143,0.376236
0.360390,0.377206
0.350649,0.405414
0.308442,0.354448
0.370130,0.321396
0.357143,0.400855
0.256494,0.347705
0.235390,0.312555
0.266234,0.267709
0.230519,0.309262
0.207792,0.287010
0.250000,0.276010
0.233766,0.274383
0.217532,0.248437
0.337662,0.237695
0.366883,0.293554
0.360390,0.304089
0.301948,0.312875
0.194805,0.284652
0.188312,0.250629
0.305195,0.239692
0.292208,0.289828
0.292208,0.281755
0.327922,0.299818
0.237013,0.297562
0.194805,0.254844
0.318182,0.237316
0.373377,0.291234
0.337662,0.305339
0.295455,0.312285
0.318182,0.302701
0.431818,0.317705
0.274351,0.377131
0.347403,0.292966
0.314935,0.352247
0.292208,0.316590
0.366883,0.323849
0.311688,0.346151
0.279221,0.343873
0.262987,0.302960
0.282468,0.293017
0.331169,0.305802
0.337662,0.332467
0.353896,0.332599
0.282468,0.333724
0.314935,0.305011
0.259740,0.332991
0.262987,0.285539
0.344156,0.303722
0.311688,0.323064
0.350649,0.316428
0.340909,0.338129
0.347403,0.333452
0.308442,0.338140
0.288961,0.313853
0.285714,0.316774
0.415584,0.307564
0.399351,0.382666
0.347403,0.366069
0.272727,0.358321
0.324675,0.313117
0.321429,0.343125
0.305195,0.325469
0.360390,0.337277
0.379870,0.352715
0.334416,0.369181
0.305195,0.343608
0.405844,0.337099
0.366883,0.380802
0.243506,0.358077
0.318182,0.304337
0.313312,0.342659
0.240260,0.337825
0.256494,0.296603
0.331169,0.304936
0.288961,0.331293
0.305195,0.301122
0.357143,0.312088
0.301948,0.332442
0.298701,0.316419
0.233766,0.304322
0.293831,0.276401
0.386364,0.313532
0.298701,0.347651
0.246753,0.307943
0.250000,0.291382
0.337662,0.285145
0.285714,0.317156
0.418831,0.289559
0.327922,0.376783
0.337662,0.308174
0.438312,0.344262
0.271104,0.380470
0.253247,0.319553
0.295455,0.302639
0.297078,0.315233
0.266234,0.315409
0.237013,0.305311
0.256494,0.299960
0.272727,0.276886
0.314935,0.281135
0.357143,0.299836
0.318182,0.319896
0.305195,0.311253
0.204545,0.299083
0.227273,0.255914
0.246753,0.275882
0.288961,0.261188
0.256494,0.290358
0.227273,0.264584
0.272727,0.263404
0.292208,0.258725
0.214286,0.273284
0.191558,0.232615
0.266234,0.232630
0.237013,0.250352
0.253247,0.238438
0.298701,0.254215
0.318182,0.269618
0.298701,0.272073
0.237013,0.262731
0.211039,0.254651
0.217532,0.239847
0.275974,0.237373
0.301948,0.259891
0.259740,0.279605
0.250000,0.266491
0.240260,0.250758
0.233766,0.241494
0.230519,0.242322
0.262987,0.240022
0.259740,0.254983
0.237013,0.248552
0.308442,0.245286
0.314935,0.275349
0.298701,0.274161
0.240260,0.272904
0.279221,0.250012
