REAL,ESTIMATE
0.231953,0.211029
0.271762,0.203505
0.188960,0.227153
0.160297,0.189391
0.226115,0.151752
0.254246,0.194901
0.196921,0.232275
0.412420,0.210229
0.365180,0.317258
0.241507,0.299597
0.125265,0.205542
0.138004,0.182778
0.159766,0.233938
0.092357,0.219010
0.124735,0.214061
0.235669,0.211212
0.406582,0.204793
0.335456,0.331634
0.128450,0.290860
0.325902,0.185456
0.149682,0.292072
0.244692,0.216037
0.230892,0.255595
0.297771,0.247198
0.283970,0.290891
0.035032,0.243467
0.186837,0.177135
0.152866,0.215298
0.174628,0.216491
0.182059,0.240100
0.176752,0.224585
0.226115,0.203140
0.113057,0.208970
0.314225,0.181248
0.374735,0.261643
0.256369,0.289696
0.108280,0.252923
0.246815,0.169970
0.308386,0.242357
0.168259,0.251691
0.428875,0.221021
0.527070,0.334708
0.515393,0.398827
0.484076,0.364702
0.499469,0.349240
0.268577,0.387964
0.281316,0.262820
0.274947,0.338167
0.111996,0.351779
0.183917,0.226137
0.161890,0.244339
0.133758,0.238785
0.106157,0.226419
0.213376,0.215079
0.492569,0.249400
0.562102,0.375360
0.591295,0.412415
0.540870,0.350766
0.092357,0.387496
0.173036,0.199307
0.137473,0.244208
0.132166,0.244747
0.346072,0.267384
0.618896,0.330290
0.842357,0.497157
0.711253,0.547067
0.634820,0.464605
0.484607,0.332567
0.569533,0.362203
0.556794,0.339761
0.512739,0.499649
0.488323,0.380805
0.278662,0.388853
0.219745,0.237686
0.321125,0.302486
0.341295,0.377141
0.131635,0.446493
0.230892,0.261662
0.227707,0.284070
0.145170,0.221671
0.329618,0.226307
0.534501,0.321974
0.533970,0.363514
0.686306,0.383582
0.805202,0.491168
0.812102,0.438540
0.451168,0.465875
0.241507,0.347000
0.157113,0.284540
0.229299,0.263507
0.380573,0.325302
0.552548,0.379821
0.354565,0.378687
0.357749,0.352018
0.381635,0.375467
0.340234,0.349994
0.385350,0.273241
0.334660,0.250670
0.206476,0.403958
0.276008,0.511412
0.391720,0.293899
0.498938,0.431526
0.348195,0.558871
0.216030,0.434187
0.239384,0.337572
0.212314,0.363832
0.107219,0.220415
0.191614,0.125559
0.460191,0.253733
0.381635,0.404627
0.433121,0.447171
0.609873,0.399726
0.379512,0.529171
0.134289,0.390933
0.272293,0.227541
0.357219,0.308597
0.393843,0.332520
0.623673,0.391473
0.788217,0.536368
0.838110,0.591897
0.572187,0.550538
0.274947,0.476716
0.421444,0.294440
0.512739,0.385210
0.540074,0.556484
0.273885,0.608960
0.089172,0.305444
0.084395,0.220956
0.463907,0.285694
0.514331,0.389291
0.515393,0.450212
0.460722,0.512406
0.452229,0.397867
0.485669,0.424618
0.354034,0.284003
0.179936,0.312819
0.279724,0.293168
0.091826,0.341221
0.212845,0.242021
0.493631,0.310137
0.543259,0.377843
0.520170,0.566275
