REAL,ESTIMATE
0.074623,0.046596
0.069181,0.067169
0.043556,0.063173
0.059060,0.048156
0.096209,0.057307
0.099469,0.080065
0.033510,0.084250
0.026384,0.061257
0.045186,0.030190
0.047460,0.039382
0.043821,0.048484
0.056710,0.057831
0.057089,0.065091
0.042002,0.053569
0.005155,0.039759
0.007582,0.020172
0.023048,0.024203
0.049128,0.030833
0.052161,0.049319
0.051554,0.057648
0.050038,0.055534
0.034799,0.051243
0.036543,0.040328
0.033359,0.037832
0.052009,0.033635
0.047157,0.052570
0.015845,0.051989
0.014936,0.031723
0.015542,0.032877
0.021835,0.034561
0.044655,0.032649
0.064253,0.051025
0.032525,0.064509
0.031387,0.042906
0.047612,0.042128
0.039955,0.054127
0.020015,0.046486
0.015163,0.027865
0.025853,0.026247
0.053904,0.037338
0.082790,0.059120
0.086884,0.079498
0.069522,0.081152
0.068158,0.062800
0.053904,0.058377
0.055042,0.056609
0.079985,0.059300
0.055951,0.076484
0.051175,0.059743
0.036770,0.053931
0.025246,0.044113
0.018575,0.039519
0.045110,0.032527
0.058757,0.048070
0.045337,0.058353
0.046247,0.050870
0.051554,0.050141
0.079303,0.054825
0.083321,0.069390
0.052540,0.072039
0.029568,0.054709
0.017892,0.028241
0.021152,0.019698
0.045262,0.035684
0.071039,0.057039
0.093177,0.069554
0.107961,0.081987
0.098332,0.092792
0.129644,0.085578
0.160425,0.103333
0.163912,0.121299
0.193935,0.138493
0.141168,0.167109
0.091433,0.127194
0.059515,0.093552
0.054738,0.076330
0.051251,0.068422
0.059666,0.061762
0.053146,0.074383
0.037680,0.071925
0.043973,0.060759
0.056634,0.056945
0.068309,0.059829
0.085140,0.064202
0.124943,0.079591
0.135785,0.111531
0.128203,0.107572
0.082790,0.112122
0.008643,0.159355
0.000000,0.140984
0.010311,0.025509
0.071948,0.023638
0.071797,0.073299
0.028279,0.078352
0.015921,0.041567
0.010121,0.029418
0.025929,0.020945
0.041622,0.033752
0.030857,0.049709
0.010235,0.038089
0.017817,0.019818
0.051630,0.038402
0.093935,0.063441
0.054334,0.084371
0.003664,0.052028
0.031008,0.000000
0.012017,0.028749
0.050872,0.034677
0.070281,0.064892
0.063836,0.079218
0.058681,0.059323
0.066338,0.054512
0.088400,0.067252
0.084230,0.081554
0.027369,0.077999
0.063457,0.026862
0.051782,0.059273
0.066717,0.059410
0.098635,0.067437
0.121001,0.090634
0.126459,0.099604
0.085671,0.111142
0.045792,0.080905
0.057240,0.052823
0.067930,0.059793
0.081350,0.065562
0.078469,0.078225
0.038817,0.058156
0.029113,0.047154
0.071721,0.037960
0.104473,0.070742
0.093632,0.086228
0.080212,0.100964
0.080288,0.086285
0.077862,0.074825
0.141168,0.072851
0.039955,0.094568
0.119484,0.132503
0.042077,0.123907
0.047460,0.036980
0.112661,0.067867
0.096133,0.093084
0.087111,0.091281
