REAL,ESTIMATE
0.006016,0.139400
0.224922,0.117232
0.216587,0.170873
0.017961,0.150362
0.159007,0.127058
0.121764,0.147359
0.231379,0.143254
0.272583,0.169493
0.203117,0.174113
0.131009,0.175492
0.220285,0.157729
0.239831,0.169452
0.234020,0.168983
0.042261,0.171174
0.139725,0.148062
0.052298,0.170793
0.026413,0.113681
0.148442,0.131722
0.105388,0.147714
0.190174,0.144802
0.055468,0.157001
0.000000,0.134250
0.200740,0.120874
0.267829,0.183888
0.152404,0.169810
0.000000,0.173537
0.151083,0.125446
0.137876,0.167162
0.065464,0.136886
0.004663,0.141488
0.118199,0.116317
0.231907,0.140640
0.139461,0.142244
0.216587,0.140494
0.093767,0.149009
0.026413,0.133560
0.076749,0.125882
0.182628,0.121886
0.217116,0.136216
0.169044,0.160362
0.019017,0.165372
0.023244,0.120903
0.035394,0.103548
0.251981,0.115464
0.208663,0.173367
0.122104,0.148300
0.059618,0.145402
0.111992,0.122802
0.203381,0.135009
0.122557,0.137920
0.069731,0.148291
0.131148,0.137218
0.103400,0.146456
0.172742,0.118355
0.253566,0.156721
0.117274,0.161133
0.244585,0.149981
0.088748,0.170242
0.079239,0.135978
0.105652,0.137877
0.156894,0.143084
0.133122,0.154727
0.143159,0.137717
0.221870,0.148843
0.273111,0.176955
0.173270,0.195847
0.045431,0.165687
0.251453,0.150289
0.218700,0.183645
0.185948,0.173887
0.052826,0.182097
0.036450,0.147998
0.142102,0.138025
0.347596,0.149976
0.189118,0.212049
0.187005,0.184591
0.343370,0.196480
0.199683,0.227540
0.107237,0.178613
0.163761,0.160975
0.347596,0.197380
0.257264,0.234856
0.136820,0.206098
0.362388,0.182221
0.246170,0.285273
0.318014,0.198807
0.330164,0.277868
0.206550,0.241460
0.246698,0.227623
0.254094,0.228618
0.246698,0.242909
0.253038,0.225977
0.243001,0.236981
0.176968,0.251957
0.377179,0.213270
0.328051,0.306350
0.166403,0.291981
0.341174,0.230221
0.327606,0.295118
0.236661,0.280443
0.327258,0.256253
0.209192,0.302543
0.104860,0.259826
0.244057,0.191905
0.284205,0.254572
0.361859,0.309385
0.322768,0.332216
0.271527,0.286604
0.276281,0.280827
0.297940,0.275829
0.269942,0.296645
0.197042,0.289184
0.135763,0.232396
0.085050,0.208378
0.289488,0.177350
0.217116,0.288081
0.179609,0.256732
0.333333,0.228582
0.292129,0.294749
0.373613,0.308721
0.295959,0.343249
0.179609,0.284337
0.232435,0.240907
0.188590,0.237613
0.275753,0.224535
0.291601,0.311173
0.203381,0.277128
0.299525,0.238534
0.319070,0.270039
0.312731,0.303648
0.125726,0.298472
0.368199,0.201742
0.236133,0.305874
0.236661,0.231631
0.249868,0.255701
0.315901,0.256147
0.218172,0.307368
0.329635,0.226652
0.276809,0.325681
0.439514,0.326100
0.557845,0.375470
0.432647,0.448966
0.405705,0.393042
0.402536,0.352933
0.301638,0.379740
0.167987,0.311672
0.359218,0.256519
0.419440,0.329720
0.259641,0.336287
0.434231,0.276670
0.336503,0.402918
0.533545,0.302992
0.229266,0.452586
0.473323,0.296687
0.516640,0.467972
0.292129,0.423602
0.223455,0.346853
0.346540,0.295912
0.329635,0.324509
0.318542,0.315712
0.285790,0.330972
0.302166,0.318788
0.366614,0.366673
0.324353,0.313711
0.285790,0.287292
0.304279,0.341122
0.462229,0.326742
0.369783,0.388673
0.347068,0.382508
0.445853,0.356466
0.566297,0.444119
0.538827,0.498179
0.423138,0.518834
0.447966,0.427851
0.538299,0.451030
0.338088,0.480986
0.429477,0.362546
0.348125,0.443766
0.462758,0.331062
0.426307,0.439674
0.381933,0.361381
0.461701,0.407550
0.349181,0.437623
0.297412,0.390259
0.332277,0.342176
0.473323,0.421957
0.340201,0.371825
0.314316,0.351237
0.369255,0.343139
0.415214,0.376889
0.472795,0.364426
0.433703,0.427978
0.452721,0.404833
0.362388,0.414417
0.477021,0.346122
0.588484,0.449112
0.507132,0.486447
0.451664,0.415482
0.483360,0.472356
0.510829,0.442722
0.592182,0.440836
0.641838,0.493876
0.623349,0.580818
0.550977,0.576683
0.463286,0.537716
0.464871,0.478867
0.515055,0.447051
0.503962,0.406656
0.358690,0.392555
0.419440,0.397173
0.396197,0.472200
0.497095,0.397882
0.470681,0.460473
0.395668,0.491181
0.439514,0.450420
0.454834,0.540257
0.403592,0.408088
0.461173,0.333630
0.348653,0.391412
0.469625,0.337947
0.561807,0.419721
0.387216,0.427500
0.450079,0.349671
0.471210,0.465285
0.385103,0.358374
0.412044,0.366166
0.435288,0.351731
0.360275,0.342386
0.363444,0.329961
0.400423,0.352861
0.112520,0.307659
0.340729,0.226005
0.575277,0.355926
0.441099,0.432461
0.327522,0.358714
0.312203,0.422348
0.297412,0.322087
0.374010,0.265175
0.214474,0.336435
0.159007,0.288921
0.154781,0.218881
0.151611,0.181953
0.112520,0.182990
0.143159,0.197835
0.118859,0.211376
0.057052,0.162820
0.245642,0.111175
0.288431,0.325675
0.522979,0.450241
0.491284,0.443958
0.418384,0.478706
0.359746,0.329478
0.213946,0.343868
0.227681,0.272078
0.371896,0.278019
0.275753,0.307553
0.379820,0.260507
0.235077,0.318582
0.240887,0.232543
0.275225,0.255157
0.391442,0.244170
