REAL,ESTIMATE
0.074623,0.053142
0.069181,0.066400
0.043556,0.058403
0.059060,0.054835
0.096209,0.057984
0.099469,0.074365
0.033510,0.079405
0.026384,0.063733
0.045186,0.048280
0.047460,0.043690
0.043821,0.052592
0.056710,0.064388
0.057089,0.067277
0.042002,0.052073
0.005155,0.047408
0.007582,0.045151
0.023048,0.048047
0.049128,0.030103
0.052161,0.034792
0.051554,0.048441
0.050038,0.052086
0.034799,0.047919
0.036543,0.047728
0.033359,0.041170
0.052009,0.030183
0.047157,0.041844
0.015845,0.042628
0.014936,0.039838
0.015542,0.041516
0.021835,0.039901
0.044655,0.034466
0.064253,0.035490
0.032525,0.044496
0.031387,0.036007
0.047612,0.040679
0.039955,0.050163
0.020015,0.048109
0.015163,0.028616
0.025853,0.027640
0.053904,0.034449
0.082790,0.043963
0.086884,0.063498
0.069522,0.068530
0.068158,0.050826
0.053904,0.052668
0.055042,0.056168
0.079985,0.062587
0.055951,0.073137
0.051175,0.061665
0.036770,0.055048
0.025246,0.050194
0.018575,0.050475
0.045110,0.045583
0.058757,0.049828
0.045337,0.052578
0.046247,0.049623
0.051554,0.051210
0.079303,0.057272
0.083321,0.067830
0.052540,0.066018
0.029568,0.055880
0.017892,0.041530
0.021152,0.037906
0.045262,0.050814
0.071039,0.059380
0.093177,0.060348
0.107961,0.070554
0.098332,0.083358
0.129644,0.080899
0.160425,0.099044
0.163912,0.126718
0.193935,0.140451
0.141168,0.158570
0.091433,0.111422
0.059515,0.080205
0.054738,0.070840
0.051251,0.078732
0.059666,0.074537
0.053146,0.077073
0.037680,0.069240
0.043973,0.051918
0.056634,0.057923
0.068309,0.064556
0.085140,0.073228
0.124943,0.080545
0.135785,0.119424
0.128203,0.115111
0.082790,0.113295
0.008643,0.109121
0.000000,0.076259
0.010311,0.049139
0.071948,0.052084
0.071797,0.076897
0.028279,0.068373
0.015921,0.049652
0.010121,0.041797
0.025929,0.041186
0.041622,0.046331
0.030857,0.042124
0.010235,0.002971
0.017817,0.016826
0.051630,0.039867
0.093935,0.061204
0.054334,0.081144
0.003664,0.019744
0.031008,0.000000
0.012017,0.025326
0.050872,0.035043
0.070281,0.061397
0.063836,0.068961
0.058681,0.041348
0.066338,0.039513
0.088400,0.056164
0.084230,0.069629
0.027369,0.073266
0.063457,0.027877
0.051782,0.060883
0.066717,0.051094
0.098635,0.065332
0.121001,0.080701
0.126459,0.098605
0.085671,0.111385
0.045792,0.084456
0.057240,0.066051
0.067930,0.068046
0.081350,0.069866
0.078469,0.084089
0.038817,0.080704
0.029113,0.058479
0.071721,0.051116
0.104473,0.070837
0.093632,0.101305
0.080212,0.090978
0.080288,0.081598
0.077862,0.080061
0.141168,0.068524
0.039955,0.093741
0.119484,0.088045
0.042077,0.109831
0.047460,0.038573
0.112661,0.068160
0.096133,0.086007
0.087111,0.090829
