REAL,ESTIMATE
43.125000,39.125422
18.166667,18.297723
8.833333,14.071707
15.375000,14.582211
27.625000,27.884368
18.750000,18.380174
24.541667,23.047424
27.125000,27.781817
17.833333,25.475371
32.500000,33.045253
63.083333,48.010172
71.291667,64.346910
20.625000,61.562319
26.000000,34.330364
60.500000,35.384655
65.000000,54.552022
87.416667,58.813327
99.458333,66.233288
147.416667,76.694142
150.583333,152.043332
130.875000,127.323581
114.000000,95.796464
98.333333,80.009120
99.708333,74.875890
22.625000,70.216021
48.000000,39.691095
75.791667,47.146120
34.750000,55.903973
29.625000,40.334287
25.000000,42.882218
36.208333,42.109012
33.916667,42.354178
32.625000,41.173656
49.458333,42.054370
35.562500,48.692683
39.333333,45.181502
57.500000,47.835451
90.208333,55.738221
91.666667,64.100566
67.541667,67.648302
128.875000,65.790473
104.125000,88.364000
59.375000,76.672965
26.083333,61.102539
51.333333,57.394762
80.166667,65.230881
51.708333,73.362268
53.166667,59.478291
57.416667,56.432175
89.333333,60.581284
109.541667,63.752713
49.875000,72.397498
32.250000,53.793335
53.166667,40.157828
56.625000,54.261861
52.916667,56.382098
43.833333,52.902955
18.666667,22.366021
36.083333,38.858478
37.416667,48.570945
64.958333,42.797415
41.625000,57.657085
66.291667,48.618770
60.750000,61.560199
67.833333,58.193988
69.458333,57.769784
70.708333,67.014746
64.791667,62.900826
72.875000,56.620486
147.208333,55.777771
96.166667,126.459155
61.833333,71.878526
40.625000,53.787739
39.083333,47.644590
48.333333,47.283512
45.723485,55.410634
71.401515,58.955548
100.250000,60.208252
57.083333,71.713421
47.875000,51.194677
26.666667,50.803646
10.625000,41.154970
12.375000,19.251868
20.958333,23.166768
50.791667,28.424837
70.166667,49.262541
24.333333,26.524098
35.041667,38.270478
34.708333,48.012929
36.958333,41.123603
40.333333,52.589466
30.000000,36.058484
34.833333,41.770227
28.250000,44.463114
28.041667,38.556894
40.791667,51.209345
88.041667,51.250329
70.833333,70.072490
38.458333,49.515975
41.583333,41.470587
40.500000,49.421081
41.625000,44.339727
52.291667,49.555494
64.833333,57.346254
47.791667,57.869831
40.291667,56.847146
63.833333,45.650223
62.041667,52.383400
53.125000,50.451194
76.541667,46.884899
137.083333,62.276432
155.666667,147.346816
118.291667,125.892504
64.333333,83.233803
104.083333,54.276380
88.125000,78.380583
78.708333,63.604491
22.791667,61.349634
17.875000,35.705714
16.833333,21.430803
26.833333,31.159657
32.416667,41.903555
30.041667,49.970171
36.041667,45.900962
30.145833,34.225672
22.250000,42.184056
22.541667,38.319974
49.375000,39.047017
37.250000,49.293910
37.083333,42.926463
29.875000,45.019629
48.666667,46.510142
54.583333,60.011474
50.625000,45.862057
46.208333,36.228152
19.500000,21.052541
19.875000,17.211711
27.291667,32.478484
34.000000,46.760910
41.625000,42.600898
43.166667,52.507873
30.250000,55.934533
32.000000,51.304569
31.666667,40.825317
34.000000,32.605466
41.000000,41.123068
60.395833,51.389300
20.687500,60.850861
16.208333,41.231883
29.291667,27.987529
26.145833,42.238879
28.666667,34.866215
30.166667,35.827632
24.000000,29.520603
27.416667,28.841001
49.375000,32.523775
69.416667,46.032654
51.750000,58.496060
71.375000,49.410218
79.458333,59.877146
48.208333,63.823357
23.583333,44.145294
15.229167,20.854553
39.750000,25.314676
51.416667,41.585135
53.208333,47.141780
20.083333,46.889310
16.583333,11.764415
10.416667,25.118448
20.125000,28.602512
29.541667,33.838289
72.375000,34.047825
50.333333,61.327353
33.541667,47.248476
26.125000,38.601136
24.833333,36.188842
14.375000,29.170273
9.708333,29.899165
10.104167,14.824364
11.687500,27.380883
47.833333,30.734975
48.000000,46.476595
34.458333,52.322709
17.500000,39.841719
18.916667,28.212944
9.125000,30.034589
23.583333,21.232850
48.041667,30.392380
67.458333,45.053233
26.375000,58.257670
28.791667,41.586459
37.208333,35.792771
28.541667,38.525459
10.958333,24.386495
13.708333,29.615792
26.791667,29.859549
14.854167,28.709218
66.833333,35.854312
78.208333,58.109766
55.833333,63.451961
43.062500,48.186838
11.708333,30.828107
9.208333,25.043083
15.291667,20.517424
22.916667,28.440619
17.708333,33.651832
20.208333,28.791688
25.625000,31.785971
17.166667,17.635103
5.333333,9.360950
14.583333,18.057647
25.125000,21.792807
32.083333,33.492469
41.291667,42.771640
43.083333,50.767373
45.250000,47.344797
24.666667,43.597708
30.958333,18.196911
32.270833,31.407559
19.708333,40.777637
13.416667,30.910793
29.708333,26.383272
29.475575,35.015671
41.941092,37.218653
21.750000,48.090911
24.833333,18.548240
28.750000,26.151609
30.541667,29.854631
29.729167,27.664115
22.083333,35.876557
16.875000,33.202253
19.291667,24.193975
25.416667,26.752838
33.958333,25.836067
42.833333,36.965428
45.125000,38.061676
20.625000,34.468870
24.500000,29.652567
31.708333,31.207163
20.541667,36.544811
20.125000,25.779725
16.833333,31.285877
18.500000,23.678975
29.125000,22.030083
33.500000,32.138343
40.375000,39.696368
39.583333,41.844008
29.791667,33.856630
32.062500,26.173528
20.416667,30.326334
24.083333,27.826997
32.541667,32.380975
37.125000,33.817686
30.958333,33.494520
35.666667,29.528137
61.583333,31.076057
34.833333,51.580742
14.750000,33.175801
15.875000,18.607206
25.666667,15.433828
39.708333,31.524815
48.875000,41.673840
