REAL,ESTIMATE
29.375000,35.462490
54.916667,39.425601
58.458333,48.440525
32.625000,51.265188
36.583333,34.106363
65.750000,33.981573
66.791667,68.138762
26.916667,64.020613
23.125000,37.816923
33.458333,28.585043
34.041667,37.342323
40.562500,41.267329
41.500000,48.380531
38.583333,48.713376
25.791667,39.983799
5.447917,28.748677
10.947917,23.682075
19.166667,28.026366
25.916667,26.346639
32.041667,31.349927
30.541667,36.884052
31.250000,32.976728
28.130376,23.130643
24.619624,24.735174
25.041667,27.694895
32.708333,26.861005
36.583333,32.907012
14.416667,36.458956
12.666667,27.159180
11.416667,24.288047
15.208333,24.116287
24.000000,25.046422
36.541667,32.260286
19.458333,39.065110
19.083333,23.850285
31.833333,20.577729
21.833333,30.906343
14.375000,28.224646
10.875000,22.132571
17.375000,20.089833
28.875000,27.271344
45.000000,32.270464
45.791667,42.452114
40.500000,39.260336
37.916667,29.991827
32.500000,25.808891
33.958333,32.186349
48.416667,36.612688
32.367580,47.078091
27.883562,34.987245
21.636986,32.941550
17.570205,30.838857
12.291667,29.251296
26.333333,24.606437
37.541667,33.854190
25.583333,39.822113
23.583333,29.509546
27.833333,24.465769
44.375000,29.667732
49.875000,37.037764
28.833333,42.470686
18.916667,31.770783
16.208333,19.906841
15.250000,21.166316
28.208333,25.179780
42.000000,37.877859
48.416667,44.113558
63.416667,43.267847
45.708333,48.479038
70.875000,33.993453
91.708333,47.356225
96.125000,69.402569
112.375000,83.741908
77.041667,86.038815
49.291667,68.167916
31.250000,55.096836
27.250000,45.918052
27.375000,45.931201
36.166667,41.950879
26.750000,43.863856
20.666667,36.555583
23.062500,28.651516
27.583333,32.550573
36.166667,32.727384
47.458333,37.170037
64.208333,45.799359
86.416667,48.301774
83.833333,61.452643
43.333333,59.703208
8.375000,49.971008
4.375000,23.206484
9.333333,5.723679
29.291667,26.757538
34.083333,41.125505
19.541667,41.513033
11.625000,30.419973
13.541667,20.550823
18.708333,23.270864
28.666667,28.898303
16.291667,36.971760
9.333333,29.886385
15.208333,17.946838
37.416667,25.654556
45.791667,36.234048
27.583333,40.221158
7.625000,32.244797
20.250000,16.010706
11.000000,23.461820
30.208333,25.846069
38.125000,38.252297
46.833333,42.195241
38.916667,40.747099
39.541667,28.751175
46.416667,35.523466
56.750000,37.217682
20.250000,50.253251
33.875000,13.123678
28.500000,35.701320
32.291667,35.027378
46.833333,38.176237
61.708333,47.008058
69.208333,59.491652
52.000000,56.703318
27.666667,48.091351
30.041667,34.960304
44.208333,38.595268
48.583333,45.558553
55.916667,51.217536
27.458333,54.452186
20.750000,34.657993
33.125000,29.244562
60.541667,45.247122
65.125000,58.874400
50.500000,52.325476
65.708333,51.322603
66.958333,52.263873
86.750000,70.035125
28.500000,72.720858
65.666667,47.516687
23.625000,70.965550
27.958333,28.396580
53.958333,41.867647
55.291667,53.838691
55.166667,54.380623
