REAL,ESTIMATE
0.119989,0.113748
0.106176,0.127864
0.009209,0.101596
0.016251,0.054845
0.063922,0.084211
0.097508,0.095858
0.248646,0.103723
0.322319,0.158771
0.134345,0.189864
0.067172,0.116839
0.062839,0.091493
0.143012,0.103018
0.159805,0.134874
0.273564,0.152105
0.292524,0.204437
0.229144,0.201779
0.222102,0.161894
0.295775,0.159270
0.135428,0.209038
0.301733,0.149437
0.365655,0.249743
0.246479,0.280022
0.131636,0.202534
0.144637,0.161802
0.248646,0.176274
0.225894,0.207991
0.180390,0.222335
0.161430,0.204627
0.238353,0.192759
0.379740,0.212436
0.249187,0.288915
0.245937,0.212339
0.422535,0.241571
0.267064,0.334838
0.184182,0.248126
0.172264,0.203608
0.274106,0.225200
0.213434,0.243066
0.225352,0.221274
0.152763,0.264278
0.117551,0.193965
0.259480,0.156594
0.327736,0.256841
0.445287,0.290374
0.245937,0.330757
0.143554,0.256040
0.191224,0.178617
0.264355,0.228834
0.329090,0.233879
0.302817,0.280906
0.411701,0.296994
0.373781,0.319480
0.334778,0.290889
0.366197,0.306445
0.234832,0.299059
0.186620,0.263269
0.456663,0.255152
0.330444,0.400347
0.190683,0.275969
0.228061,0.192937
0.416576,0.305296
0.181473,0.410346
0.200975,0.228851
0.323402,0.260119
0.160888,0.251597
0.217226,0.151264
0.078007,0.243810
0.236728,0.175618
0.399242,0.213781
0.550379,0.395125
0.518418,0.518854
0.366197,0.378462
0.213434,0.106598
0.304442,0.292174
0.131094,0.297732
0.231311,0.227366
0.399242,0.247054
0.248646,0.380047
0.406826,0.272716
0.575298,0.392125
0.458830,0.562095
0.453954,0.412983
0.284940,0.420653
0.238353,0.337006
0.411701,0.285483
0.479415,0.340826
0.436078,0.263696
0.216143,0.299151
0.198267,0.280933
0.611593,0.546755
0.859155,0.585288
1.000000,0.989078
0.696641,0.666819
0.365114,0.507078
0.087216,0.340418
0.184182,0.232868
0.483749,0.274988
0.509209,0.450249
0.428494,0.436166
0.386782,0.433536
0.636511,0.641556
0.343445,0.415264
0.677681,0.552229
0.692849,0.554488
0.109426,0.252367
0.128386,0.251555
0.409534,0.348260
0.344529,0.375474
0.491333,0.294839
0.301733,0.337188
0.373781,0.208284
0.676598,0.431035
0.733478,0.631108
0.614843,0.480108
0.557963,0.498511
0.436078,0.424792
0.553088,0.324849
0.352654,0.472613
0.391658,0.391891
0.624594,0.406446
0.450163,0.518407
0.352113,0.331704
0.304984,0.304070
0.097508,0.343129
0.145720,0.264411
0.337486,0.302604
0.197183,0.290040
0.156555,0.241232
0.177140,0.249497
0.348862,0.402925
0.345070,0.356519
0.478332,0.381439
0.659263,0.604280
0.237270,0.351218
0.367281,0.240870
0.145720,0.367251
0.295233,0.311960
0.452329,0.288569
0.152221,0.165065
0.096966,0.265531
0.288732,0.200516
0.599675,0.361304
0.215601,0.462420
0.169014,0.242179
0.430661,0.272439
0.683099,0.419492
0.433911,0.491883
0.160347,0.378859
0.316901,0.307224
0.594258,0.338212
0.711809,0.699338
0.626490,0.642779
0.493499,0.545603
0.304984,0.313943
0.072589,0.347519
0.177952,0.169392
0.383532,0.290275
0.550921,0.422396
0.637595,0.531776
0.167931,0.169316
0.196100,0.225718
0.370531,0.310754
0.620260,0.425070
0.433369,0.569521
0.194475,0.329020
0.408451,0.322202
0.679307,0.429279
0.687974,0.698267
0.559047,0.499045
0.342904,0.360552
0.201517,0.218321
0.377031,0.345302
0.243770,0.422136
0.509209,0.370145
0.583965,0.552628
0.458288,0.390369
0.463705,0.349479
0.471289,0.446344
0.508667,0.426717
0.307692,0.469286
0.159263,0.385101
0.319068,0.303987
0.510293,0.457145
0.179307,0.250470
0.239978,0.255843
0.302275,0.319513
0.546046,0.372007
0.691766,0.580060
0.610509,0.610705
0.371073,0.438752
0.440953,0.394259
0.426327,0.466081
0.044420,0.234620
0.242145,0.240072
0.466956,0.382331
0.535211,0.481435
0.147887,0.440256
0.255146,0.245376
0.472373,0.434348
0.437161,0.419183
0.393283,0.466699
0.212351,0.427820
0.193391,0.356471
0.358072,0.279473
0.399783,0.329782
0.387866,0.359787
0.193933,0.339646
0.223185,0.206811
0.360780,0.298411
0.405742,0.370099
0.123510,0.308975
0.173619,0.225291
0.432286,0.245573
0.182015,0.422907
0.354821,0.225459
0.305525,0.361405
0.108342,0.360545
0.343987,0.187853
0.514085,0.421187
0.544420,0.519964
0.541712,0.349029
0.229686,0.169473
0.093716,0.345093
0.234561,0.206290
0.245395,0.261627
0.274648,0.281262
0.347779,0.320761
0.452329,0.389361
0.620260,0.504008
0.765980,0.464486
0.439328,0.602770
0.456663,0.403432
0.535211,0.406311
0.533044,0.431338
0.230228,0.308420
0.140845,0.292812
0.297400,0.347742
0.397075,0.349780
0.456121,0.360132
0.431203,0.378202
0.451246,0.458049
0.253521,0.413535
0.450163,0.364336
0.481040,0.424361
0.231853,0.317268
0.141928,0.307410
0.301733,0.312194
0.202600,0.341386
0.264355,0.264021
0.216685,0.204810
0.213434,0.322012
0.251354,0.263149
0.484290,0.384324
0.463705,0.388852
0.461538,0.383337
0.313651,0.224971
0.108342,0.399375
0.278440,0.231510
0.264355,0.304255
0.268147,0.250353
0.275731,0.306652
0.569339,0.333881
0.290358,0.482240
0.258397,0.257816
0.374865,0.266251
0.285482,0.405151
0.360238,0.309022
0.291441,0.373952
0.361322,0.362383
0.271939,0.237304
0.342904,0.229965
0.494583,0.424241
0.296316,0.437928
0.357530,0.265526
0.373239,0.377481
0.288191,0.328220
0.227519,0.222661
0.128386,0.260169
0.151679,0.208042
0.297941,0.211418
0.447454,0.335226
0.312568,0.424341
0.239978,0.263701
0.250271,0.221599
0.229144,0.378863
0.089924,0.255525
0.124594,0.170607
0.161430,0.190719
0.314735,0.181843
0.244312,0.302530
0.212893,0.237458
0.353196,0.206604
0.152492,0.315840
0.146804,0.222529
0.222102,0.196787
0.262189,0.227458
0.338028,0.242689
0.265980,0.242214
0.171181,0.273402
0.276273,0.224820
0.411159,0.267396
0.495666,0.380217
0.417118,0.363178
0.255688,0.334557
0.148429,0.256734
0.261647,0.203215
0.309317,0.263965
0.068797,0.281454
0.309859,0.199717
0.250813,0.330848
0.157096,0.276727
0.082340,0.155528
0.163055,0.159859
0.128927,0.203158
0.296858,0.174041
0.238895,0.293187
0.146804,0.207140
0.139220,0.160477
0.088299,0.153238
0.223727,0.179790
0.323944,0.208974
0.356446,0.248255
0.166306,0.208537
0.151138,0.192790
0.293608,0.194522
0.172806,0.273865
0.297941,0.177038
0.258938,0.285993
0.288732,0.288481
0.214518,0.246603
0.109967,0.225136
0.117551,0.171348
0.174431,0.164993
0.183099,0.228295
0.193662,0.212681
0.088841,0.196016
0.082340,0.141735
0.137595,0.115267
0.216143,0.156924
0.134886,0.208495
0.253521,0.171521
0.294150,0.225347
0.115926,0.217162
0.098592,0.146902
0.252979,0.144449
0.320152,0.246733
0.066631,0.249112
0.070964,0.139604
0.155471,0.167155
0.190683,0.192684
0.040087,0.165727
0.119177,0.098410
0.193933,0.178260
0.167389,0.185505
0.222644,0.145625
0.239437,0.192623
0.307692,0.226465
0.233478,0.243319
0.192308,0.208914
0.088841,0.195506
0.059588,0.166476
0.125135,0.138576
0.115926,0.167345
0.191224,0.158749
0.132178,0.182296
0.126219,0.142276
0.086674,0.121893
0.050921,0.122900
0.081257,0.106994
0.050921,0.116782
0.086132,0.106627
0.154388,0.116848
0.385157,0.153569
0.319610,0.263692
0.093716,0.225916
0.186349,0.124375
0.261647,0.198569
0.172264,0.235518
