REAL,ESTIMATE
0.096825,0.051825
0.097314,0.074685
0.033065,0.076618
0.025203,0.041355
0.043635,0.037925
0.045817,0.052680
0.039197,0.054326
0.055259,0.047903
0.051309,0.057793
0.040137,0.059840
0.006959,0.052433
0.011172,0.031590
0.027723,0.032854
0.049353,0.036084
0.051836,0.043353
0.045892,0.050915
0.040250,0.049014
0.037165,0.045698
0.033479,0.046471
0.032275,0.041309
0.049090,0.040393
0.048525,0.053573
0.016815,0.052805
0.015649,0.034675
0.012790,0.034465
0.021742,0.038396
0.041754,0.041277
0.056575,0.044701
0.025504,0.053446
0.030093,0.035493
0.050331,0.039455
0.036940,0.051046
0.017003,0.045667
0.013091,0.032119
0.023774,0.031024
0.045366,0.036522
0.071396,0.047263
0.072675,0.060846
0.060638,0.062982
0.057403,0.062261
0.057102,0.060354
0.050782,0.057559
0.070719,0.053868
0.048525,0.066212
0.044312,0.051791
0.029491,0.050883
0.024300,0.042420
0.019410,0.038387
0.046795,0.036627
0.071396,0.049454
0.042281,0.063207
0.044839,0.047288
0.049880,0.047785
0.077189,0.050318
0.092913,0.068672
0.052663,0.081354
0.029868,0.052994
0.018432,0.040507
0.021968,0.037345
0.050331,0.039450
0.083659,0.052757
0.094531,0.082819
0.123834,0.096725
0.099985,0.113749
0.131733,0.083043
0.186202,0.092949
0.184397,0.128666
0.217499,0.138833
0.131583,0.124101
0.081177,0.084660
0.052212,0.053218
0.046720,0.044732
0.051008,0.044752
0.058306,0.060595
0.047359,0.072148
0.033328,0.062056
0.042281,0.051246
0.047021,0.041694
0.065904,0.035217
0.088625,0.048685
0.130379,0.066487
0.165513,0.109310
0.156259,0.125580
0.085540,0.113936
0.008727,0.067540
0.000000,0.041707
0.013467,0.030862
0.069139,0.036055
0.063121,0.069428
0.022796,0.075728
0.014971,0.050240
0.011586,0.044044
0.026181,0.048398
0.045215,0.043242
0.026407,0.042693
0.006733,0.029379
0.016589,0.026736
0.056199,0.054291
0.080575,0.056176
0.044689,0.061391
0.005605,0.040884
0.031147,0.026495
0.010758,0.039784
0.050782,0.032378
0.064023,0.056402
0.078694,0.063294
0.066581,0.088166
0.068161,0.077250
0.096675,0.069013
0.091408,0.080517
0.028325,0.079970
0.064023,0.037515
0.055221,0.065633
0.055146,0.050640
0.078543,0.046511
0.113903,0.056823
0.129552,0.085296
0.072412,0.119495
0.050557,0.068086
0.048902,0.052760
0.068537,0.054436
0.078468,0.066473
0.090882,0.075714
0.039046,0.084610
0.028137,0.047590
0.075835,0.041039
0.112925,0.066041
0.100286,0.099010
0.084713,0.095188
0.113753,0.088556
0.095320,0.084863
0.164460,0.076001
0.041905,0.107669
0.125113,0.058983
0.044011,0.050445
0.037579,0.052948
0.097954,0.049261
0.103370,0.084453
0.101414,0.075163
