REAL,ESTIMATE
0.097045,0.062423
0.110614,0.099606
0.026861,0.094265
0.035746,0.046849
0.092775,0.050570
0.100214,0.087334
0.137268,0.055201
0.157173,0.115041
0.236449,0.153651
0.241683,0.309598
0.209105,0.212644
0.181211,0.121633
0.155314,0.145634
0.157587,0.101732
0.030167,0.055957
0.072112,0.007281
0.118052,0.017078
0.050210,0.063703
0.041738,0.031418
0.034093,0.022155
0.052621,0.046717
0.048833,0.059183
0.046697,0.044249
0.074523,0.048236
0.051553,0.051092
0.057786,0.036443
0.087816,0.054370
0.141883,0.104984
0.144294,0.128846
0.104415,0.099963
0.205799,0.077712
0.164887,0.202337
0.090915,0.100776
0.035884,0.075162
0.077622,0.023022
0.125284,0.070407
0.078242,0.069596
0.080653,0.047492
0.087678,0.095899
0.140437,0.095316
0.173841,0.137081
0.075212,0.135370
0.046078,0.057130
0.080653,0.040073
0.086370,0.029179
0.080240,0.022832
0.065225,0.017284
0.023624,0.032048
0.052414,0.017157
0.054618,0.012347
0.100145,0.019331
0.061574,0.033773
0.102349,0.033513
0.093188,0.097322
0.104897,0.070684
0.107583,0.134153
0.109649,0.077939
0.099869,0.129913
0.113231,0.104698
0.236104,0.118134
0.151732,0.150447
0.094979,0.148448
0.059921,0.098466
0.057373,0.058129
0.072663,0.042509
0.068349,0.026246
0.110795,0.030798
0.158482,0.085860
0.087127,0.115766
0.071906,0.079407
0.036848,0.061950
0.010331,0.016989
0.013224,0.016964
0.027412,0.015874
0.076727,0.042340
0.108754,0.044068
0.032991,0.073171
0.050692,0.059461
0.050141,0.083012
0.053860,0.060092
0.059439,0.029040
0.042358,0.031113
0.050348,0.049790
0.039466,0.059876
0.039121,0.052109
0.060197,0.050254
0.138302,0.082515
0.109856,0.100897
0.056340,0.063881
0.061506,0.067892
0.059715,0.061919
0.061574,0.055457
0.079207,0.044972
0.099938,0.051870
0.071768,0.062360
0.059370,0.032780
0.098285,0.043594
0.095323,0.085545
0.080584,0.093268
0.119292,0.052298
0.219368,0.053187
0.250086,0.249791
0.188305,0.285120
0.099112,0.175015
