REAL,ESTIMATE
0.115702,0.137809
0.123967,0.131649
0.157025,0.114048
0.144628,0.157790
0.136364,0.128392
0.152893,0.136396
0.202479,0.155629
0.107438,0.183570
0.095041,0.117190
0.066116,0.140900
0.144628,0.112250
0.223140,0.148182
0.157025,0.192179
0.169421,0.121938
0.169421,0.170329
0.074380,0.163359
0.082645,0.104861
0.099174,0.143592
0.169421,0.123621
0.165289,0.156676
0.148760,0.146732
0.119835,0.136981
0.074380,0.133927
0.057851,0.105952
0.074380,0.110663
0.099174,0.111065
0.136364,0.114338
0.090909,0.136966
0.041322,0.096184
0.037190,0.084598
0.037190,0.091515
0.037190,0.076278
0.053719,0.081624
0.095041,0.091053
0.095041,0.115133
0.066116,0.102473
0.132231,0.087324
0.074380,0.149076
0.041322,0.076763
0.028926,0.087398
0.057851,0.090948
0.061983,0.085168
0.161157,0.093428
0.111570,0.171244
0.095041,0.095181
0.161157,0.106520
0.128099,0.169031
0.140496,0.106508
0.123967,0.148182
0.078512,0.135420
0.078512,0.099096
0.057851,0.123048
0.057851,0.092207
0.049587,0.095891
0.111570,0.090817
0.136364,0.129839
0.086777,0.135202
0.090909,0.089987
0.132231,0.119553
0.119835,0.138531
0.107438,0.115530
0.090909,0.125046
0.074380,0.113710
0.053719,0.099915
0.049587,0.095503
0.123967,0.091873
0.194215,0.142932
0.338843,0.182282
0.268595,0.269929
0.169421,0.175994
0.177686,0.175732
0.260331,0.212211
0.305785,0.254001
0.268595,0.269408
0.152893,0.247790
0.214876,0.196708
0.123967,0.207967
0.095041,0.162157
0.115702,0.158391
0.086777,0.170646
0.119835,0.099520
0.082645,0.143333
0.057851,0.101385
0.090909,0.091691
0.099174,0.125044
0.194215,0.104682
0.268595,0.188466
0.380165,0.217387
0.264463,0.264340
0.111570,0.205555
0.008264,0.178686
0.012397,0.150211
0.020661,0.122765
0.049587,0.109485
0.078512,0.101031
0.045455,0.097661
0.024793,0.064423
0.045455,0.071389
0.128099,0.087263
0.099174,0.150429
0.078512,0.095592
0.041322,0.099338
0.020661,0.083391
0.128099,0.065116
0.157025,0.158074
0.111570,0.139293
0.012397,0.102838
0.028926,0.077739
0.000000,0.086941
0.070248,0.056904
0.057851,0.105265
0.111570,0.083960
0.049587,0.118723
0.165289,0.073079
0.111570,0.174438
0.132231,0.100960
0.037190,0.127476
0.057851,0.090514
0.132231,0.094304
0.148760,0.153422
0.082645,0.121191
0.247934,0.103604
0.214876,0.237876
0.185950,0.155136
0.157025,0.166621
0.107438,0.182099
0.128099,0.129923
0.115702,0.129822
0.177686,0.138090
0.144628,0.170121
0.057851,0.137937
0.123967,0.095276
0.119835,0.158314
0.078512,0.114457
0.095041,0.102316
0.144628,0.133614
0.165289,0.140529
0.301653,0.148224
0.161157,0.249748
0.190083,0.120843
0.082645,0.194298
0.057851,0.133708
0.177686,0.111281
0.194215,0.187987
0.305785,0.144111
