REAL,ESTIMATE
0.303046,0.359100
0.141101,0.187849
0.207910,0.237398
0.120257,0.264905
0.139498,0.157199
0.122394,0.195678
0.405131,0.323361
0.342598,0.367106
0.320684,0.270810
0.247996,0.290985
0.330839,0.260242
0.213789,0.282276
0.257616,0.253967
0.233565,0.277692
0.280599,0.247463
0.298771,0.280661
0.239979,0.287886
0.181721,0.249324
0.174773,0.181391
0.239444,0.235526
0.260823,0.245871
0.339391,0.259488
0.327098,0.324401
0.349546,0.294547
0.432924,0.294146
0.272582,0.341991
0.252272,0.275527
0.148584,0.266246
0.230358,0.264809
0.277392,0.272760
0.378942,0.299871
0.260289,0.347536
0.155265,0.256950
0.142704,0.202914
0.188669,0.230960
0.297702,0.238194
0.242651,0.291387
0.221272,0.271982
0.225414,0.244496
0.274051,0.229226
0.163014,0.233074
0.165152,0.196457
0.283271,0.224612
0.216462,0.277786
0.083378,0.224863
0.174773,0.129857
0.198290,0.199168
0.143239,0.188850
0.242651,0.164239
0.171032,0.249135
0.287547,0.190440
0.209514,0.218260
0.169428,0.230530
0.135756,0.174809
0.221807,0.159611
0.204169,0.219569
0.248530,0.188378
0.208445,0.228708
0.231962,0.221562
0.174238,0.210216
0.187600,0.162564
0.227686,0.205996
0.140567,0.212033
0.079637,0.175027
0.192410,0.138083
0.069482,0.205653
0.110102,0.122709
0.158739,0.135896
0.114377,0.181520
0.122929,0.143076
0.138429,0.132892
0.214858,0.165462
0.202031,0.169888
0.055051,0.165966
0.023517,0.124290
0.021913,0.098055
0.091929,0.093384
0.191876,0.123747
0.354890,0.164433
0.199359,0.237458
0.088188,0.151974
0.109567,0.102458
0.161411,0.132050
0.119722,0.147574
0.014965,0.138148
0.177980,0.126076
0.083378,0.161004
0.087654,0.104992
0.244254,0.102321
0.204703,0.191130
0.103688,0.159656
0.108498,0.117554
0.073223,0.150282
0.161945,0.115996
0.150722,0.139015
0.057189,0.163555
0.072688,0.110803
0.098878,0.105115
0.074292,0.135388
0.055585,0.106752
0.017638,0.115387
0.132015,0.111800
0.155532,0.119489
0.039551,0.113974
0.031534,0.086536
0.075361,0.095639
0.079102,0.108153
0.225013,0.096378
0.169963,0.155517
0.076430,0.145435
0.167825,0.097604
0.180652,0.140539
0.172100,0.145173
0.068947,0.123068
0.111705,0.122789
0.057723,0.138989
0.011758,0.101654
0.128274,0.092762
0.092998,0.135589
0.174238,0.114637
0.088723,0.135418
0.016034,0.123967
0.163014,0.084991
0.212720,0.132918
0.136825,0.166716
0.012293,0.120017
0.142170,0.102430
0.129343,0.140149
0.055051,0.115964
0.011491,0.104810
0.095136,0.113397
0.199893,0.119540
0.104222,0.132300
0.020844,0.114005
0.019776,0.093781
0.061732,0.093990
0.091929,0.097858
0.133084,0.105268
0.184928,0.130713
0.150187,0.144738
0.057723,0.121890
0.037413,0.100791
0.016034,0.094488
0.207376,0.093703
0.177445,0.147168
0.098343,0.152475
0.032068,0.117259
0.088188,0.091197
0.185997,0.102687
0.084447,0.129963
0.017638,0.123463
0.009621,0.101030
0.044361,0.095477
0.128274,0.093192
0.188669,0.120512
0.080706,0.145002
0.162480,0.103118
0.044896,0.127073
0.018172,0.100074
0.069482,0.086329
0.088723,0.116970
0.108498,0.120285
0.023517,0.107492
0.138429,0.090555
0.203634,0.113931
0.109033,0.137596
0.017103,0.115274
0.202031,0.100534
0.172100,0.144405
0.140567,0.125592
0.060930,0.127058
0.051844,0.123049
0.107429,0.106128
0.228220,0.106399
0.139498,0.170053
0.134687,0.136809
0.261892,0.136429
0.158739,0.178496
0.101550,0.132050
0.101015,0.112244
0.265633,0.148020
0.211652,0.178071
0.129343,0.161579
0.197755,0.162045
0.160342,0.172199
0.244789,0.146324
0.259754,0.190401
0.157670,0.216915
0.185462,0.156028
0.104222,0.176623
0.188135,0.156225
0.163549,0.172476
0.142170,0.174467
0.147515,0.167836
0.276857,0.155746
0.248797,0.232321
0.148049,0.201198
0.407269,0.161190
0.269375,0.293475
0.376804,0.218227
0.456440,0.254750
0.283805,0.357874
0.172635,0.258667
0.243185,0.192999
0.332977,0.305559
0.448423,0.291245
0.437734,0.353134
0.398183,0.418621
0.380545,0.354642
0.412614,0.323335
0.327098,0.375476
0.296098,0.322771
0.238375,0.315082
0.117050,0.315930
0.223944,0.238324
0.244789,0.268773
0.218600,0.289279
0.417424,0.253138
0.386424,0.364306
0.430251,0.375271
0.292892,0.346583
0.258151,0.321347
0.246927,0.307697
0.312667,0.278989
0.382149,0.326074
0.413148,0.338209
0.348477,0.400837
0.306253,0.356193
0.323356,0.336795
0.382149,0.328320
0.194548,0.374638
0.390166,0.284110
0.212720,0.389639
0.305719,0.280138
0.276857,0.302918
0.368787,0.278736
0.352753,0.367488
0.453768,0.328169
0.462320,0.424677
0.557456,0.434471
0.665420,0.500816
0.487440,0.573969
0.572956,0.449265
0.556921,0.491590
0.451096,0.496936
0.189738,0.414956
0.417958,0.370724
0.527525,0.463982
0.464992,0.525561
0.671299,0.444050
0.493319,0.613775
0.611438,0.497985
0.374666,0.485074
0.636558,0.505611
0.647247,0.524683
0.334046,0.517190
0.320684,0.384360
0.403528,0.429895
0.463923,0.384313
0.440406,0.439348
0.342063,0.393063
0.448958,0.365633
0.504009,0.466852
0.479423,0.493838
0.356494,0.437889
0.471406,0.431267
0.521646,0.556361
0.436130,0.438533
0.475147,0.399834
0.568145,0.460680
0.673437,0.530918
0.689471,0.632307
0.514698,0.625125
0.616248,0.598078
0.695885,0.561962
0.453234,0.663647
0.612507,0.434937
0.486905,0.563556
0.540887,0.514209
0.611972,0.540164
0.507215,0.584791
0.523250,0.515559
0.562801,0.525868
0.455906,0.552876
0.419562,0.467677
0.506414,0.528857
0.429182,0.540982
0.383218,0.580938
0.692678,0.679412
0.589524,0.649532
0.543025,0.627177
0.562266,0.558497
0.578300,0.611257
0.553715,0.586388
0.649920,0.612019
0.729022,0.592697
0.619455,0.651994
0.582576,0.577145
0.588455,0.563537
0.558525,0.588447
0.742384,0.576543
0.806521,0.640073
0.757883,0.670549
0.666221,0.690025
0.518439,0.626933
0.489043,0.585272
0.626937,0.591854
0.611438,0.590422
0.397114,0.565817
0.517370,0.451238
0.474613,0.496966
0.625334,0.486510
0.600214,0.572990
0.571352,0.570258
0.636558,0.614843
0.734901,0.816870
0.717798,0.623111
0.569749,0.646183
0.411277,0.612656
0.504543,0.558706
0.650989,0.525045
0.394441,0.545485
0.476483,0.390515
0.501336,0.473557
0.353821,0.532771
0.344201,0.368584
0.413683,0.382237
0.400321,0.460866
0.414751,0.459489
0.456440,0.471434
0.230358,0.490606
0.554249,0.395045
0.820417,0.653841
0.594335,0.702754
0.346873,0.527469
0.299840,0.437066
0.361304,0.461949
0.415286,0.401752
0.171566,0.356352
0.234634,0.269666
0.299840,0.323783
0.298771,0.352343
0.220738,0.290523
0.239979,0.259008
0.248530,0.270636
0.203634,0.274675
0.393373,0.359585
0.257616,0.395096
0.377873,0.430418
0.483966,0.416367
0.508284,0.410413
0.353821,0.382136
0.271513,0.282212
0.297167,0.324747
0.472475,0.328175
0.372528,0.463214
0.412346,0.366059
0.243453,0.377257
0.330839,0.267940
0.254409,0.378321
0.382149,0.309244
0.543025,0.398089
