REAL,ESTIMATE
0.094140,0.063142
0.110563,0.110877
0.025417,0.092069
0.035144,0.044809
0.087245,0.031722
0.103768,0.091953
0.142743,0.104274
0.157134,0.115927
0.235351,0.143343
0.236084,0.268714
0.203371,0.234176
0.168593,0.156473
0.150405,0.111721
0.154602,0.129682
0.033479,0.064363
0.077118,0.031489
0.118891,0.039982
0.048936,0.049667
0.043806,0.049375
0.038476,0.036879
0.053466,0.044473
0.050335,0.050227
0.047337,0.041335
0.070522,0.059136
0.053333,0.034098
0.058396,0.038640
0.081981,0.067684
0.138646,0.078963
0.140411,0.090330
0.104201,0.074556
0.205803,0.098093
0.176255,0.189950
0.097372,0.144329
0.036344,0.110659
0.078051,0.067470
0.117292,0.104876
0.074786,0.107836
0.078184,0.093570
0.089776,0.084659
0.136747,0.072994
0.161131,0.078311
0.068790,0.061624
0.042939,0.078363
0.083847,0.059415
0.093574,0.072746
0.082514,0.096322
0.066924,0.038134
0.025017,0.067067
0.055198,0.050607
0.053799,0.075004
0.102368,0.062019
0.065125,0.064057
0.095639,0.078345
0.085579,0.087867
0.105033,0.093512
0.103634,0.085718
0.107032,0.096030
0.097105,0.122535
0.103634,0.099655
0.221626,0.089095
0.141943,0.154964
0.096106,0.103934
0.064059,0.092105
0.059529,0.090751
0.078783,0.080708
0.072721,0.077788
0.100770,0.100635
0.138879,0.098603
0.086912,0.093355
0.071988,0.082278
0.032813,0.053424
0.009427,0.059295
0.016090,0.052096
0.028748,0.046811
0.072387,0.061108
0.101969,0.059202
0.032746,0.111248
0.050335,0.060615
0.049469,0.060569
0.051667,0.033208
0.059995,0.076278
0.038342,0.083527
0.044405,0.049139
0.037077,0.057785
0.035677,0.058379
0.053000,0.071904
0.122889,0.072962
0.104767,0.100892
0.055998,0.098694
0.062127,0.053380
0.055931,0.074879
0.057730,0.076483
0.079250,0.081343
0.099903,0.098358
0.073520,0.074625
0.060395,0.072453
0.091109,0.067636
0.089843,0.093275
0.063593,0.084633
0.113362,0.073677
0.216163,0.109908
0.251308,0.217657
0.170425,0.175024
0.096106,0.135621
0.166061,0.099170
0.136014,0.114574
0.111096,0.058387
0.029881,0.038734
0.022819,0.042910
0.019854,0.047932
0.031813,0.046538
0.041407,0.054437
0.040408,0.050137
0.048669,0.074559
0.040408,0.061491
0.025417,0.067523
0.027949,0.041645
0.061528,0.023839
0.045938,0.062263
0.045871,0.059325
0.039275,0.057609
0.065592,0.055871
0.074453,0.078481
0.069456,0.070462
0.064126,0.065047
0.022486,0.050513
0.024285,0.005608
0.033012,0.045190
0.044205,0.056827
0.056331,0.057459
0.058663,0.075073
0.039408,0.066143
0.043739,0.055765
0.043273,0.061945
0.042673,0.059059
0.055065,0.060945
0.086579,0.066321
0.028415,0.092504
0.019221,0.038961
0.041340,0.040857
0.031946,0.044103
0.038609,0.046963
0.038542,0.055609
0.026750,0.040337
0.042406,0.036343
0.070589,0.054121
0.097971,0.063021
0.072321,0.085421
0.105433,0.070209
0.121023,0.082509
0.068390,0.110541
0.028882,0.061090
0.017755,0.041582
0.055398,0.041537
0.073187,0.057411
0.078250,0.061901
0.022819,0.069518
0.019354,0.041536
0.010094,0.031630
0.017089,0.043814
0.043806,0.052961
0.103235,0.053720
0.071321,0.089724
0.046870,0.061202
