REAL,ESTIMATE
0.603632,0.458293
0.342949,0.486913
0.342949,0.343331
0.450855,0.394247
0.328526,0.375523
0.081731,0.315394
0.074252,0.277428
0.259081,0.283521
0.459936,0.361483
0.284188,0.378920
0.195513,0.198866
0.158654,0.281742
0.263889,0.260914
0.308226,0.294978
0.358974,0.348525
0.348825,0.333567
0.320513,0.277586
0.352030,0.327523
0.510684,0.332761
0.485577,0.421540
0.247062,0.400387
0.380876,0.277435
0.322650,0.323819
0.332265,0.243352
0.467415,0.305136
0.440705,0.461991
0.546474,0.422445
0.793803,0.689407
0.808761,0.679201
0.698184,0.767800
0.540064,0.549182
0.518162,0.474449
0.183226,0.321121
0.526175,0.243300
0.669338,0.427914
0.083333,0.451302
0.166667,0.192222
0.146902,0.289392
0.338675,0.256290
0.161325,0.273697
0.293269,0.290243
0.499599,0.390946
0.569044,0.441237
0.264957,0.398455
0.326389,0.270428
0.399573,0.365236
0.403312,0.343944
0.493056,0.353796
0.322115,0.395602
0.563568,0.368490
0.314103,0.422355
0.149573,0.378149
0.441774,0.323820
0.356838,0.337695
0.468483,0.412569
0.413996,0.438348
0.496261,0.517081
0.734509,0.539667
0.453526,0.543860
0.537927,0.459745
0.194979,0.248440
0.639423,0.501515
0.668803,0.584849
0.614850,0.418856
0.511752,0.439777
0.150107,0.155624
0.217415,0.259030
0.100962,0.291949
0.399573,0.269772
0.488782,0.475560
0.533120,0.471512
0.526175,0.450940
0.531784,0.454151
0.578526,0.474199
0.418269,0.415608
0.644765,0.389600
0.516560,0.432819
0.565171,0.372220
0.619658,0.427545
0.378205,0.431147
0.310363,0.354434
0.191239,0.301213
0.259882,0.323938
0.468483,0.453640
0.590812,0.741514
0.510150,0.492871
0.741453,0.564639
0.613248,0.527028
0.248932,0.422181
0.252671,0.369269
0.216346,0.415997
0.223291,0.324684
0.292201,0.299698
0.402244,0.373653
0.157585,0.326821
0.314103,0.240900
0.074786,0.293322
0.213675,0.261018
0.376068,0.219472
0.230235,0.320195
0.385684,0.432275
0.490385,0.294686
0.264423,0.403623
0.187500,0.310719
0.368590,0.303333
0.263355,0.366979
0.231838,0.283976
0.365919,0.232911
0.625625,0.492492
0.615102,0.459090
0.553076,0.642394
0.391026,0.492485
0.223291,0.357987
0.484509,0.405533
0.462073,0.478112
0.405449,0.428142
0.286859,0.350357
0.250000,0.296952
0.441239,0.347110
0.449252,0.382120
0.405983,0.379976
0.621795,0.407405
0.550748,0.464242
0.260684,0.382629
0.528846,0.317639
0.332799,0.392064
0.185897,0.343811
0.275641,0.278922
0.241987,0.296783
0.377671,0.318148
0.139957,0.327298
0.324252,0.285478
0.410256,0.296491
0.346688,0.331013
0.262821,0.332623
0.357906,0.277160
0.287393,0.247210
0.218483,0.329474
0.361645,0.279409
0.477564,0.365793
0.289263,0.395308
0.237179,0.284244
0.322115,0.236724
0.283654,0.292532
0.242521,0.247898
0.414530,0.284717
0.276709,0.462465
0.322115,0.252039
0.261752,0.345815
0.191774,0.290995
0.161859,0.245151
0.218483,0.231108
0.303419,0.325248
0.348291,0.264499
0.414530,0.323657
0.295406,0.369823
0.283120,0.278533
0.450321,0.258832
0.331197,0.341146
0.335470,0.348356
0.322115,0.292991
0.332265,0.304372
0.176816,0.313037
0.241453,0.222158
0.224893,0.296273
0.143162,0.233075
0.245726,0.177992
0.301282,0.214772
0.260150,0.278263
0.247329,0.213385
0.305556,0.264087
0.228632,0.319314
0.151709,0.276418
0.247329,0.258881
0.182959,0.270834
0.285791,0.219683
0.377137,0.277337
0.300748,0.356951
0.104701,0.274502
0.192308,0.170166
0.368056,0.206953
0.402244,0.309571
0.276175,0.330061
0.309829,0.269761
0.329060,0.302392
0.206731,0.361746
0.152244,0.224506
0.197115,0.214415
0.219017,0.251104
0.338675,0.235912
0.404915,0.281986
0.294872,0.347208
0.222222,0.278133
0.088675,0.229150
0.162393,0.186652
0.181090,0.221319
0.443376,0.247347
0.368056,0.343411
0.275107,0.304364
0.286859,0.262007
0.375534,0.313126
0.241453,0.391386
0.311966,0.223622
0.353900,0.314143
0.261752,0.361566
0.233974,0.248945
0.226496,0.268903
0.295940,0.249290
0.282051,0.333307
0.248397,0.318201
0.227030,0.250376
0.227030,0.210665
0.381944,0.233503
0.285256,0.342446
0.331731,0.261329
0.443376,0.352877
0.373397,0.441790
0.213141,0.406449
0.221688,0.236398
0.285256,0.261027
0.261218,0.278664
0.217415,0.268177
0.171474,0.267380
0.143697,0.217919
0.311432,0.162772
0.302885,0.251164
0.509615,0.270423
0.332799,0.484246
0.176282,0.335435
0.159722,0.196981
0.294872,0.241659
0.415064,0.345986
0.406250,0.381696
0.501068,0.347601
0.514957,0.486174
0.480769,0.605408
0.505342,0.484727
0.503739,0.347949
0.358440,0.374434
0.487714,0.368655
0.455128,0.440413
0.334936,0.392673
0.372329,0.345487
0.437500,0.348668
0.252938,0.407774
0.163729,0.277320
0.372329,0.283149
0.165064,0.380933
0.258547,0.223876
0.137821,0.276169
0.183226,0.287768
0.384081,0.249927
0.526709,0.367959
0.490385,0.418064
0.465278,0.488471
0.293803,0.381718
0.356036,0.248759
0.101496,0.286478
0.133013,0.246081
0.272970,0.315183
0.150641,0.310858
0.263889,0.257980
0.251603,0.220561
0.239316,0.236869
0.199786,0.176107
0.024573,0.163860
0.094551,0.137866
0.248932,0.240347
0.362179,0.265860
0.274907,0.297526
0.316960,0.291344
0.405422,0.393949
0.571354,0.521459
0.765491,0.710133
0.846688,0.712349
0.643162,0.537356
0.321047,0.403769
0.066774,0.266370
0.162927,0.197644
0.401709,0.277592
0.433494,0.391000
0.383013,0.367593
0.369658,0.321780
0.500534,0.372382
0.267094,0.458889
0.509081,0.320379
0.642094,0.443955
0.078526,0.442399
0.051816,0.235307
0.340278,0.257507
0.241987,0.315402
0.414530,0.258435
0.245192,0.322329
0.277778,0.268581
0.501068,0.297159
0.621795,0.439901
0.598291,0.568662
0.449786,0.406783
0.338675,0.324161
0.409722,0.307964
0.247863,0.378611
0.270299,0.335100
0.498397,0.326325
0.341880,0.458146
0.237714,0.362475
0.195513,0.279832
0.033120,0.311679
0.080662,0.193677
0.190171,0.259989
