REAL,ESTIMATE
27.208333,30.656282
52.583333,33.229611
49.750000,47.820786
31.375000,45.079948
34.125000,33.747019
63.166667,33.765020
65.166667,52.305698
24.458333,53.224036
16.687500,40.004157
31.291667,25.648581
33.125000,33.476604
30.791667,36.022553
35.375000,46.855875
33.833333,47.371962
24.875000,35.466274
5.708333,28.306014
7.208333,15.763086
17.583333,19.869702
24.708333,20.774441
25.791667,28.109322
28.708333,30.682795
29.416667,32.061672
22.000000,29.983556
22.125000,23.267025
23.902344,24.518978
33.243490,24.953051
28.041667,31.490365
12.625000,28.893373
10.666667,20.311288
9.916667,18.088632
15.750000,15.204331
25.187500,20.355986
30.250000,29.871879
17.250000,31.459740
18.208333,22.216109
28.375000,22.331369
21.041667,30.189642
14.125000,24.257180
10.541667,17.273311
16.625000,15.363165
27.083333,23.699169
41.750000,30.815239
40.375000,37.019410
36.500000,36.510266
33.916667,34.010409
32.500000,31.529348
31.500000,32.240775
43.458333,31.787142
30.916667,40.451881
30.166667,31.695010
22.750000,32.559900
15.833333,27.555381
11.625000,21.567264
26.083333,14.107398
41.000000,30.175228
25.708333,37.943753
22.791667,28.169452
28.833333,24.880359
40.291667,29.939322
49.916667,36.206880
30.125000,42.827024
18.166667,32.403867
14.000000,16.468052
13.666667,13.834222
27.208333,17.391676
37.791667,33.883204
48.291667,37.841887
55.583333,41.800142
45.166667,44.593934
72.041667,41.038353
91.500000,55.712057
88.875000,74.151720
110.041667,80.632685
70.875000,93.896610
42.666667,62.390373
27.750000,47.787732
28.583333,50.441132
28.541667,51.583561
37.937500,50.815312
28.083333,45.648032
20.166667,43.417416
26.041667,38.495355
28.416667,38.967575
37.000000,39.841321
47.083333,41.419301
63.625000,45.208439
82.291667,55.055335
79.291667,66.861993
43.291667,64.036678
7.770833,47.697773
3.687500,16.765753
8.500000,6.855669
32.458333,26.327190
32.291667,41.371899
14.625000,39.558806
10.416667,32.134495
10.500000,29.890406
15.333333,28.147872
23.875000,30.570990
15.416667,32.101029
8.208333,25.966006
12.958333,14.837204
37.375000,25.298832
44.500000,35.226173
25.291667,37.160607
7.604167,27.839844
19.937500,11.277940
9.291667,23.812664
30.833333,20.270005
39.458333,33.594540
46.500000,36.683286
36.500000,39.646155
35.791667,35.177630
47.916667,36.562152
48.125000,40.666635
19.750000,44.679678
37.250000,19.670686
31.708333,40.092327
33.666667,33.790335
43.708333,37.073720
63.479167,43.284965
65.666667,57.936747
38.333333,55.473961
28.000000,44.159245
29.458333,38.812313
40.291667,38.328586
44.208333,42.434757
52.791667,51.586982
25.250000,51.900291
21.541667,31.168643
37.458333,29.607172
62.750000,43.051235
62.083333,57.246837
43.166667,56.376124
62.729167,48.147564
61.875000,57.066437
93.791667,55.555271
26.875000,77.148738
66.458333,57.861042
25.125000,67.392442
25.791667,31.262073
53.625000,46.994676
54.041667,53.165085
53.625000,59.234827
