REAL,ESTIMATE
0.218982,0.294332
0.335049,0.230741
0.259060,0.305154
0.490511,0.275014
0.353345,0.460859
0.204688,0.327829
0.117210,0.225236
0.273871,0.179558
0.074328,0.267172
0.130646,0.207706
0.229846,0.217209
0.148085,0.238823
0.133791,0.202823
0.183533,0.217045
0.270440,0.220067
0.277873,0.248434
0.056032,0.287891
0.016581,0.144445
0.015437,0.140722
0.071469,0.126884
0.236135,0.181282
0.472270,0.255143
0.254431,0.332959
0.104631,0.228196
0.138365,0.175282
0.184677,0.194662
0.120069,0.232590
0.000572,0.200026
0.210978,0.151723
0.109205,0.209401
0.124643,0.169952
0.320183,0.191403
0.268725,0.258810
0.098342,0.231806
0.107490,0.178612
0.093196,0.177404
0.272727,0.173376
0.181818,0.277157
0.103488,0.217624
0.025729,0.160602
0.182390,0.138505
0.077187,0.200507
0.072613,0.166053
0.016009,0.144624
0.146369,0.135737
0.167524,0.166025
0.028588,0.202379
0.016295,0.158050
0.088622,0.144045
0.058319,0.119201
0.287021,0.136486
0.225843,0.247303
0.128359,0.219956
0.209834,0.142217
0.240709,0.157247
0.234991,0.168023
0.103488,0.237544
0.169811,0.172687
0.107070,0.157217
0.098508,0.128554
0.110082,0.144707
0.121656,0.184651
0.133230,0.180311
0.144804,0.146484
0.156378,0.166697
0.167952,0.152647
0.179526,0.203235
0.191100,0.196722
0.202674,0.183447
0.214247,0.184599
0.225821,0.190039
0.179085,0.214667
0.031447,0.185993
0.148085,0.147415
0.254431,0.149933
0.116066,0.174128
0.036021,0.182828
0.019440,0.136319
0.086335,0.122347
0.135506,0.148267
0.166953,0.178148
0.220698,0.215695
0.190966,0.179004
0.081761,0.157375
0.040595,0.156189
0.038879,0.163808
0.274443,0.167355
0.238994,0.212873
0.108062,0.158849
0.080617,0.163039
0.148656,0.166210
0.250429,0.176384
0.104059,0.198818
0.037164,0.153949
0.026872,0.138074
0.078330,0.139504
0.238422,0.155103
0.297313,0.233741
0.194969,0.229243
0.279588,0.170916
0.126358,0.190434
0.093768,0.154950
0.141224,0.195841
0.226987,0.178969
0.305889,0.188510
0.188679,0.221249
0.256146,0.191413
0.317324,0.233304
0.157233,0.206882
0.104059,0.161957
0.301887,0.165924
0.245855,0.201440
0.205260,0.231120
0.096055,0.212015
0.056032,0.161020
0.138937,0.164588
0.271584,0.170409
0.190395,0.246117
0.190395,0.212108
0.334477,0.179999
0.184677,0.214673
0.163522,0.191268
0.162950,0.243566
0.352773,0.221038
0.284734,0.221893
0.194969,0.183134
0.247570,0.207363
0.234991,0.254221
0.315037,0.235233
0.267581,0.217569
0.140080,0.209607
0.226987,0.177847
0.164094,0.229089
0.239565,0.208186
0.220698,0.250635
0.200114,0.279660
0.189251,0.213894
0.393939,0.220005
0.303030,0.314299
0.121212,0.310417
0.313322,0.207901
0.276730,0.270202
0.380789,0.272906
0.459691,0.323989
0.264151,0.356646
0.159520,0.232240
0.178388,0.213963
0.245283,0.238467
0.395083,0.271035
0.419097,0.324903
0.405374,0.292232
0.382885,0.314929
0.463312,0.309550
0.275586,0.402275
0.183470,0.338384
0.307382,0.246641
0.087479,0.284419
0.229274,0.206655
0.238422,0.286678
0.223556,0.300144
0.484848,0.274423
0.440252,0.352649
0.444254,0.334422
0.282447,0.385162
0.243568,0.258841
0.292739,0.249559
0.396226,0.336219
0.475129,0.365077
0.424242,0.484774
0.327616,0.367186
0.204688,0.270907
0.271870,0.283886
0.310749,0.260404
0.189823,0.358948
0.381933,0.283668
0.198971,0.329188
0.268153,0.195090
0.244711,0.301948
0.342481,0.244667
0.261292,0.330719
0.383648,0.310738
0.415094,0.347888
0.493997,0.390880
0.650086,0.474035
0.403659,0.543916
0.575186,0.377720
0.515152,0.460053
0.452830,0.422837
0.196112,0.408262
0.253288,0.252631
0.400229,0.293298
0.402516,0.417184
0.613493,0.394929
0.510006,0.550264
0.787593,0.469713
0.397370,0.499554
0.597770,0.432601
0.776730,0.556591
0.313322,0.459781
0.140080,0.411249
0.274443,0.282758
0.377358,0.321224
0.293882,0.445757
0.055746,0.101386
0.362493,0.205364
0.464265,0.383935
0.490566,0.396494
0.348771,0.501588
0.432819,0.460427
0.551172,0.386611
0.455689,0.557514
0.371641,0.447877
0.555174,0.433192
0.731847,0.565115
0.602630,0.450632
0.336764,0.356816
0.626072,0.418470
0.686678,0.611556
0.384791,0.511857
0.377930,0.353028
0.456832,0.419722
0.666095,0.439868
0.692396,0.584750
0.560320,0.607476
0.610635,0.565714
0.558605,0.613425
0.491138,0.544188
0.456832,0.462051
0.553459,0.575546
0.352201,0.487227
0.174957,0.423962
0.439680,0.292983
0.497427,0.467244
0.439108,0.601494
0.547742,0.400593
0.630074,0.511714
0.362207,0.604945
0.555746,0.477386
0.668382,0.583557
0.434534,0.503788
0.320755,0.390303
0.462836,0.408115
0.294740,0.459901
0.531329,0.308670
0.785222,0.517503
0.668987,0.731547
0.458716,0.592760
0.233276,0.508553
0.453116,0.402106
0.709548,0.596233
0.622070,0.579382
0.397370,0.470826
0.543168,0.485347
0.530589,0.599914
0.590623,0.688824
0.967410,0.958470
0.508290,0.559534
0.529445,0.536169
0.556318,0.491756
0.555174,0.527596
0.619211,0.575259
0.560034,0.547302
0.665523,0.665582
0.896512,0.752577
0.579188,0.667187
0.691252,0.635071
0.693539,0.557385
0.525443,0.525019
0.468268,0.501107
0.477416,0.471188
0.445969,0.481593
0.580332,0.515455
0.526015,0.475779
0.183533,0.183311
0.542596,0.408655
0.867925,0.623693
0.519154,0.518040
0.392224,0.399901
0.371069,0.467956
0.359062,0.454919
0.379646,0.509901
0.104631,0.345241
0.196112,0.308076
0.289880,0.327096
0.246998,0.300861
0.214980,0.423979
0.315037,0.328583
0.263579,0.385705
0.162379,0.310463
0.371641,0.259130
0.483133,0.435607
0.800457,0.578847
0.731847,0.633094
0.583190,0.693728
0.537450,0.561740
0.422298,0.495735
0.421041,0.322759
0.508290,0.335991
0.400229,0.424011
0.487707,0.390956
0.326472,0.469647
0.355632,0.257048
0.315037,0.482174
0.465409,0.523479
0.597484,0.508781
0.429388,0.658243
0.602058,0.508154
0.742138,0.668705
0.623785,0.563497
