REAL,ESTIMATE
55.291667,44.095353
45.541667,45.555937
19.333333,20.090547
38.208333,33.889257
37.333333,36.179252
67.708333,36.523116
44.416667,41.046272
63.500000,40.023442
57.208333,46.897576
69.375000,51.511992
68.500000,54.383354
70.625000,55.982581
64.416667,57.961246
68.500000,50.108178
142.291667,39.472774
92.458333,100.308054
63.791667,44.734149
43.750000,48.013934
40.916667,39.300777
52.958333,40.358457
49.166667,62.914147
66.708333,53.202391
90.541667,59.265484
58.041667,96.344581
48.708333,47.971433
24.208333,29.893552
9.583333,29.741156
13.750000,28.433429
21.666667,32.887498
48.958333,34.128112
67.458333,45.450787
24.166667,52.584086
35.166667,30.849422
34.625000,30.694477
36.000000,26.727726
41.208333,26.521896
27.666667,29.893676
31.458333,28.236721
26.875000,29.882922
26.000000,31.529639
36.833333,40.195561
80.541667,38.923573
69.208333,68.130038
38.708333,55.577448
42.541667,33.954603
38.666667,29.987809
39.791667,33.080097
53.250000,40.256504
66.166667,49.974225
49.666667,55.919368
41.458333,54.806726
60.666667,50.206065
59.875000,59.558503
43.458333,49.798475
74.583333,36.970386
138.875000,55.934752
160.854167,106.557299
110.270833,167.179945
63.791667,98.406650
107.541667,61.985752
88.750000,97.630877
73.166667,83.243146
22.375000,22.625625
17.958333,33.127279
16.104167,32.115413
23.583333,25.386075
29.583333,23.866999
28.958333,24.382114
34.125000,35.644288
28.958333,47.504120
19.583333,37.528817
21.166667,35.505503
42.166667,36.330985
32.416667,44.886897
32.375000,41.715065
28.250000,35.941916
44.708333,29.367672
50.250000,32.913482
47.125000,42.660704
43.791667,44.393745
17.750000,40.459389
18.875000,32.469986
24.333333,35.644232
31.333333,37.393409
38.916667,41.665023
40.375000,30.239619
28.333333,31.412194
31.041667,27.309565
30.750000,34.604087
30.375000,48.493450
38.125000,38.454552
57.833333,43.276877
21.458333,51.339082
15.708333,30.491838
29.541667,32.345891
23.666667,32.452273
27.833333,34.751026
27.791667,34.131457
20.416667,39.208463
30.208333,39.436674
47.833333,39.967787
64.958333,47.839280
48.916667,64.339546
69.625000,47.343812
79.375000,62.270264
46.458333,57.160989
21.750000,32.839480
14.791667,25.486739
38.333333,28.409613
49.458333,42.636102
52.625000,43.133900
17.958333,43.379384
15.791667,31.117701
10.000000,36.745195
14.375000,62.563719
31.083333,51.476851
68.250000,31.661279
48.291667,43.304527
33.000000,41.970148
24.083333,37.851748
25.666667,35.614200
15.750000,40.614742
10.875000,30.207956
6.916667,28.476023
9.833333,27.887532
47.458333,28.128322
45.041667,31.825607
36.791667,26.357380
20.208333,30.996569
17.416667,31.716926
9.250000,27.756396
23.083333,28.271872
43.448276,33.689297
52.093391,43.570682
24.458333,42.809114
28.875000,33.124016
33.458333,30.458763
27.208333,30.219170
9.625000,33.857858
11.708333,32.172345
26.833333,29.560129
13.791667,35.012984
65.166667,31.200131
75.083333,57.398706
53.250000,59.370160
41.375000,50.133501
13.416667,39.674117
8.958333,26.285549
10.648611,30.309705
21.163889,31.564142
18.541667,32.821564
20.708333,36.676676
27.458333,31.428701
17.375000,36.599999
5.166667,28.914953
14.166667,26.189530
24.250000,37.038487
29.791667,36.742981
42.458333,36.498274
43.208333,38.004944
49.000000,38.149831
24.708333,38.944577
32.750000,29.699593
32.916667,38.960688
18.541667,34.682357
11.791667,29.868620
31.125000,32.589029
29.458333,37.574826
42.875000,38.773919
20.041667,43.534129
24.791667,38.780529
26.958333,33.265761
25.958333,29.495042
25.333333,35.486356
19.770833,31.270905
14.291667,27.776917
16.791667,30.720412
22.583333,32.738333
29.166667,34.681359
37.291667,36.271262
38.541667,34.799646
18.375000,38.162211
22.458333,30.977822
28.687500,33.668533
19.166667,33.240504
19.541667,29.288953
15.791667,31.282063
17.625000,28.497725
24.083333,30.264459
32.166667,32.043565
37.750000,37.497612
36.916667,42.222352
27.666667,38.746700
28.375000,36.824498
21.958333,34.905960
22.583333,29.944937
30.291667,30.900133
35.041667,32.778268
28.250000,34.464021
33.291667,37.859743
53.000000,43.895575
27.083333,57.360940
14.500000,33.509082
14.541667,30.163252
23.125000,28.450355
33.041667,29.079117
39.833333,33.693737
33.791667,41.569003
38.625000,40.991580
54.458333,40.098136
51.458333,44.488968
58.041667,48.819486
43.916667,43.011160
35.875000,35.722038
47.958333,31.600338
33.125000,33.214143
23.958333,36.437142
26.333333,39.612360
50.000000,38.707513
50.916667,43.784298
65.375000,50.996337
51.666667,53.339573
47.750000,49.509508
63.708333,45.717196
39.166667,55.278103
84.541667,37.226265
27.250000,59.657006
29.875000,35.637070
44.250000,36.140571
28.583333,40.940528
31.791667,38.022969
48.958333,53.450721
55.666667,45.128392
50.500000,58.691843
40.666667,66.929048
60.750000,46.704459
61.833333,60.436026
29.333333,45.542208
24.875000,34.338290
42.062500,35.885528
24.479167,44.648564
17.208333,37.662614
14.958333,39.007808
40.416667,42.291554
98.979167,40.910354
21.916667,68.664800
44.583333,33.125749
30.750000,50.471865
32.875000,39.232430
47.166667,44.647511
40.375000,61.200700
49.583333,48.814935
48.875000,48.629690
46.375000,46.516962
35.583333,51.661525
26.250000,55.404042
34.708333,31.919088
43.458333,43.872594
28.458333,44.893766
16.833333,48.445912
28.833333,38.085856
43.041667,41.276838
25.375000,47.924314
19.166667,42.236515
25.666667,41.742515
35.458333,32.308800
50.666667,39.064177
25.291667,46.033260
32.083333,42.323360
56.250000,41.338688
51.166667,52.580948
107.416667,47.117188
105.083333,71.253982
37.125000,72.597192
73.291667,41.395825
26.541667,61.445542
34.875000,33.142608
40.166667,45.037794
74.833333,39.774539
36.625000,60.536837
32.750000,50.976269
49.875000,43.649754
49.083333,48.320111
32.791667,45.434546
46.625000,41.936121
40.333333,44.678580
62.291667,38.517659
87.625000,54.436582
52.083333,75.708345
75.583333,56.649219
33.666667,56.601560
33.041667,41.840721
59.375000,35.990284
48.958333,42.018186
64.416667,42.747238
42.041667,47.186157
34.333333,38.508715
47.500000,63.586706
58.708333,71.514514
36.041667,50.803478
49.125000,61.119343
43.583333,50.674748
50.250000,42.892462
36.500000,41.773985
41.333333,41.706145
35.666667,44.337166
40.833333,36.683236
56.333333,42.349872
69.208333,46.092436
89.916667,69.370041
50.458333,59.325402
45.458333,73.647917
111.291667,51.574513
42.833333,47.991426
100.333333,53.862397
83.333333,73.268184
35.000000,79.238140
29.208333,41.597956
54.708333,45.464928
75.666667,64.601229
39.708333,56.612821
59.583333,51.047664
58.208333,47.244613
60.875000,38.907335
47.166667,60.803685
23.875000,38.763642
242.583333,111.874405
629.083333,599.782941
122.250000,16.437425
72.875000,95.433371
33.625000,49.781082
29.250000,45.513236
41.666667,34.813185
98.875000,38.413160
89.791667,82.593368
51.500000,77.224618
42.666667,43.039601
39.833333,22.237203
42.666667,15.731370
44.583333,41.560702
85.250000,40.282773
66.750000,74.659878
35.666667,52.817054
38.000000,33.683844
31.625000,71.436035
39.208333,33.958359
37.708333,45.697245
39.125000,24.142643
88.708333,16.750063
119.083333,53.444704
71.208333,64.652447
52.000000,63.480796
95.458333,46.229274
166.541667,86.164050
172.291667,159.179176
59.000000,72.224133
42.333333,50.782117
42.541667,23.438722
45.166667,15.617712
50.083333,38.112022
36.625000,37.145104
68.000000,50.642172
152.500000,66.398736
105.375000,152.461642
21.166667,47.747250
19.250000,24.046659
23.625000,33.808230
11.333333,24.846540
16.250000,15.572284
61.208333,33.960062
38.166667,48.315979
27.833333,41.982933
44.833333,54.153923
50.625000,29.747140
66.208333,32.180783
43.666667,43.385158
23.583333,47.230542
17.666667,22.228350
40.750000,15.630242
81.958333,36.503386
68.500000,62.867495
53.291667,64.510720
28.416667,50.389700
