REAL,ESTIMATE
0.122328,0.173313
0.212589,0.149645
0.226247,0.254507
0.301663,0.256416
0.183492,0.286657
0.173990,0.238835
0.216746,0.129834
0.245843,0.184438
0.178741,0.214045
0.264549,0.190541
0.305819,0.280778
0.084323,0.265854
0.138955,0.207880
0.243468,0.206520
0.302257,0.203393
0.046318,0.238978
0.136580,0.200922
0.311164,0.209272
0.201010,0.264846
0.051663,0.202757
0.095012,0.180785
0.256532,0.189730
0.103325,0.272126
0.232779,0.195169
0.215558,0.248073
0.422209,0.234857
0.333135,0.311016
0.296318,0.236712
0.150238,0.266308
0.071853,0.212946
0.212589,0.193078
0.195962,0.232817
0.229216,0.259151
0.179335,0.253783
0.188836,0.197576
0.140736,0.195767
0.093824,0.210502
0.107482,0.167941
0.093230,0.158302
0.150831,0.210333
0.186461,0.254955
0.286223,0.242074
0.224466,0.260481
0.099762,0.205169
0.122328,0.185521
0.245843,0.197894
