REAL,ESTIMATE
65.750000,39.701993
66.791667,59.290747
26.916667,57.775133
23.125000,33.235620
33.458333,26.130143
34.041667,34.702304
40.562500,36.272732
41.500000,45.394334
38.583333,44.699350
25.791667,35.941753
5.447917,32.554206
10.947917,24.848920
19.166667,29.261596
25.916667,21.748436
32.041667,31.045375
30.541667,39.314585
31.250000,38.648101
28.130376,32.286431
24.619624,25.546785
25.041667,23.285920
32.708333,29.485747
36.583333,36.211449
14.416667,33.042279
12.666667,25.544184
11.416667,20.595319
15.208333,13.889968
24.000000,14.403720
36.541667,28.324122
19.458333,38.667528
19.083333,19.370247
31.833333,25.928568
21.833333,39.857924
14.375000,31.996595
10.875000,22.544657
17.375000,17.436684
28.875000,19.445154
45.000000,29.824437
45.791667,46.660905
40.500000,42.071436
37.916667,37.889741
32.500000,29.235869
33.958333,19.377661
48.416667,32.184868
32.367580,48.732669
27.883562,34.107666
21.636986,31.346787
17.570205,31.079023
12.291667,26.049871
26.333333,16.868697
37.541667,25.523061
25.583333,34.049904
23.583333,26.181171
27.833333,29.232215
44.375000,36.382851
49.875000,44.933309
28.833333,48.190245
18.916667,29.788751
16.208333,20.301137
15.250000,20.812283
28.208333,20.300990
42.000000,31.723752
48.416667,41.289237
63.416667,38.946058
45.708333,38.363418
70.875000,36.029029
91.708333,60.655062
96.125000,70.641947
112.375000,74.177255
77.041667,84.647829
49.291667,59.640145
31.250000,47.796304
27.250000,36.601200
27.375000,33.906995
36.166667,34.792388
26.750000,40.124363
20.666667,34.840227
23.062500,35.930781
27.583333,39.534202
36.166667,45.785635
47.458333,47.140253
64.208333,47.150641
86.416667,57.912922
83.833333,61.449637
43.333333,61.987743
8.375000,43.073851
4.375000,10.597012
9.333333,8.610323
29.291667,17.897423
34.083333,32.466791
19.541667,35.038337
11.625000,20.726259
13.541667,35.704676
18.708333,43.368940
28.666667,48.350148
16.291667,40.845518
9.333333,27.814408
15.208333,23.013462
37.416667,29.329026
45.791667,43.635545
27.583333,48.446627
7.625000,26.669769
20.250000,11.025051
11.000000,25.882132
30.208333,22.298832
38.125000,35.722371
46.833333,39.391432
38.916667,45.570353
39.541667,46.073115
46.416667,40.452685
56.750000,44.783449
20.250000,53.442106
33.875000,22.118986
28.500000,34.114709
32.291667,33.101359
46.833333,35.466412
61.708333,46.581087
69.208333,44.559516
52.000000,61.926801
27.666667,48.532439
30.041667,27.333007
44.208333,36.835780
48.583333,43.651872
55.916667,47.233428
27.458333,54.700918
20.750000,32.758392
33.125000,31.673905
60.541667,35.489540
65.125000,58.056202
50.500000,60.056896
65.708333,50.447868
66.958333,57.656781
86.750000,60.401234
28.500000,50.528914
65.666667,40.417704
23.625000,59.656185
27.958333,24.117813
53.958333,30.860661
55.291667,55.279478
55.166667,57.320735
