REAL,ESTIMATE
0.142704,0.234551
0.188669,0.238877
0.297702,0.206852
0.242651,0.264272
0.221272,0.193096
0.225414,0.215323
0.274051,0.247899
0.163014,0.286135
0.165152,0.202709
0.283271,0.163454
0.216462,0.238557
0.083378,0.196787
0.174773,0.180501
0.198290,0.242342
0.143239,0.212796
0.242651,0.170826
0.171032,0.282823
0.287547,0.177430
0.209514,0.220036
0.169428,0.223089
0.135756,0.195648
0.221807,0.172879
0.204169,0.228685
0.248530,0.203085
0.208445,0.239264
0.231962,0.232154
0.174238,0.216166
0.187600,0.197129
0.227686,0.210562
0.140567,0.227449
0.079637,0.163379
0.192410,0.148787
0.069482,0.218588
0.110102,0.155657
0.158739,0.152854
0.114377,0.199269
0.122929,0.148447
0.138429,0.141835
0.214858,0.177454
0.202031,0.173471
0.055051,0.171626
0.023517,0.131740
0.021913,0.122963
0.091929,0.126480
0.191876,0.135818
0.354890,0.176628
0.199359,0.229755
0.088188,0.168361
0.109567,0.131396
0.161411,0.148802
0.119722,0.159328
0.014965,0.133104
0.177980,0.127412
0.083378,0.180378
0.087654,0.125645
0.244254,0.127482
0.204703,0.198660
0.103688,0.154876
0.108498,0.114926
0.073223,0.157117
0.161945,0.120466
0.150722,0.134623
0.057189,0.170949
0.072688,0.124449
0.098878,0.127809
0.074292,0.149107
0.055585,0.116854
0.017638,0.118631
0.132015,0.113224
0.155532,0.117663
0.039551,0.117158
0.031534,0.116540
0.075361,0.105061
0.079102,0.113242
0.225013,0.113203
0.169963,0.144302
0.076430,0.132187
0.167825,0.108108
0.180652,0.132204
0.172100,0.132951
0.068947,0.131322
0.111705,0.123940
0.057723,0.135385
0.011758,0.109035
0.128274,0.108179
0.092998,0.139831
0.174238,0.109018
0.088723,0.124779
0.016034,0.130557
0.163014,0.088593
0.212720,0.123491
0.136825,0.155680
0.012293,0.106013
0.142170,0.111998
0.129343,0.147299
0.055051,0.101610
0.011491,0.115133
0.095136,0.123311
0.199893,0.113269
0.104222,0.124217
0.020844,0.131456
0.019776,0.098482
0.061732,0.098504
0.091929,0.109959
0.133084,0.104662
0.184928,0.126582
0.150187,0.140013
0.057723,0.112627
0.037413,0.099373
0.016034,0.111297
0.207376,0.093582
0.177445,0.129355
0.098343,0.143631
0.032068,0.109336
0.088188,0.103015
0.185997,0.111623
0.084447,0.115049
0.017638,0.119119
0.009621,0.104353
0.044361,0.095947
0.128274,0.091295
0.188669,0.113391
0.080706,0.129941
0.162480,0.102284
0.044896,0.118413
0.018172,0.098415
0.069482,0.091687
0.088723,0.113790
0.108498,0.108948
0.023517,0.101522
0.138429,0.104856
0.203634,0.114013
0.109033,0.118826
0.017103,0.113037
0.202031,0.099790
0.172100,0.129531
0.140567,0.115008
0.060930,0.113460
0.051844,0.118723
0.107429,0.109584
0.228220,0.111919
0.139498,0.142821
0.134687,0.125720
0.261892,0.125599
0.158739,0.157309
0.101550,0.121076
0.101015,0.111248
0.265633,0.148278
0.211652,0.164011
0.129343,0.151092
0.197755,0.165745
0.160342,0.164065
0.244789,0.134380
0.259754,0.186370
0.157670,0.200329
0.185462,0.155121
0.104222,0.177403
0.188135,0.158165
0.163549,0.166210
0.142170,0.196787
0.147515,0.175654
0.276857,0.157143
0.248797,0.236453
0.148049,0.205500
0.407269,0.167649
0.269375,0.280710
0.376804,0.224915
0.456440,0.243846
0.283805,0.353311
0.172635,0.265285
0.243185,0.198497
0.332977,0.305698
0.448423,0.299651
0.437734,0.331329
0.398183,0.391140
0.380545,0.349450
0.412614,0.305442
0.327098,0.380122
0.296098,0.329258
0.238375,0.328862
0.117050,0.260844
0.223944,0.244127
0.244789,0.288185
0.218600,0.313361
0.417424,0.266368
0.386424,0.385808
0.430251,0.370293
0.292892,0.356011
0.258151,0.326735
0.246927,0.270816
0.312667,0.237301
0.382149,0.309283
0.413148,0.344922
0.348477,0.392187
0.306253,0.351187
0.323356,0.325964
0.382149,0.328677
0.194548,0.371074
0.390166,0.223052
0.212720,0.388439
0.305719,0.269362
0.276857,0.326788
0.368787,0.319511
0.352753,0.346709
0.453768,0.326745
0.462320,0.426226
0.557456,0.430605
0.665420,0.495160
0.487440,0.550546
0.572956,0.426714
0.556921,0.475875
0.451096,0.437745
0.189738,0.405044
0.417958,0.316620
0.527525,0.438681
0.464992,0.487045
0.671299,0.422505
0.493319,0.568680
0.611438,0.500378
0.374666,0.521770
0.636558,0.468515
0.647247,0.502297
0.334046,0.426517
0.320684,0.362241
0.403528,0.383379
0.463923,0.404846
0.440406,0.444751
0.342063,0.442465
0.448958,0.404452
0.504009,0.500004
0.479423,0.498906
0.356494,0.458419
0.471406,0.426250
0.521646,0.490074
0.436130,0.483299
0.475147,0.382490
0.568145,0.475937
0.673437,0.553463
0.689471,0.610728
0.514698,0.608218
0.616248,0.621420
0.695885,0.583909
0.453234,0.679258
0.612507,0.432560
0.486905,0.597564
0.540887,0.514892
0.611972,0.527362
0.507215,0.572698
0.523250,0.482520
0.562801,0.528927
0.455906,0.591483
0.419562,0.486413
0.506414,0.485869
0.429182,0.550187
0.383218,0.510549
0.692678,0.660209
0.589524,0.686994
0.543025,0.576304
0.562266,0.529384
0.578300,0.592540
0.553715,0.552028
0.649920,0.566181
0.729022,0.635429
0.619455,0.674126
0.582576,0.587086
0.588455,0.537361
0.558525,0.559263
0.742384,0.559199
0.806521,0.718188
0.757883,0.781367
0.666221,0.714303
0.518439,0.631666
0.489043,0.547022
0.626937,0.540068
0.611438,0.645679
0.397114,0.668654
0.517370,0.446770
0.474613,0.524758
0.625334,0.495191
0.600214,0.569835
0.571352,0.581334
0.636558,0.607041
0.734901,0.648787
0.717798,0.660254
0.569749,0.622967
0.411277,0.628467
0.504543,0.497131
0.650989,0.516880
0.394441,0.449848
0.476483,0.408864
0.501336,0.485973
0.353821,0.497703
0.344201,0.350325
0.413683,0.354141
0.400321,0.479845
0.414751,0.463599
0.456440,0.481168
0.230358,0.488165
0.554249,0.358588
0.820417,0.549517
0.594335,0.775022
0.346873,0.513594
0.299840,0.428410
0.361304,0.426728
0.415286,0.390041
0.171566,0.371945
0.234634,0.258400
0.299840,0.330807
0.298771,0.324911
0.220738,0.288974
0.239979,0.298523
0.248530,0.320372
0.203634,0.316700
0.393373,0.308524
0.257616,0.393277
0.377873,0.335757
0.483966,0.349594
0.508284,0.449698
0.353821,0.430059
0.271513,0.331046
0.297167,0.329861
0.472475,0.328150
0.372528,0.448260
0.412346,0.332874
0.243453,0.391778
0.330839,0.305708
0.254409,0.352947
0.382149,0.318984
0.543025,0.393038
