REAL,ESTIMATE
0.044532,0.089534
0.036378,0.047828
0.075892,0.046654
0.063191,0.065720
0.056919,0.054646
0.067660,0.049765
0.070482,0.062813
0.048452,0.067053
0.006664,0.059017
0.009643,0.039807
0.035515,0.029820
0.042101,0.044774
0.051823,0.048678
0.061231,0.054592
0.060682,0.046275
0.033320,0.043010
0.043042,0.052900
0.052293,0.056634
0.052999,0.058787
0.052685,0.056705
0.014818,0.057543
0.014661,0.044887
0.017170,0.043625
0.019522,0.038067
0.041866,0.008283
0.064289,0.041595
0.028538,0.067009
0.024304,0.049297
0.044061,0.055561
0.033791,0.060162
0.018111,0.052858
0.013328,0.037794
0.026617,0.037631
0.039671,0.047118
0.080125,0.049730
0.087730,0.074360
0.055743,0.074085
0.068052,0.049180
0.051901,0.041202
0.066797,0.023469
0.091180,0.046814
0.037789,0.071479
0.033791,0.045170
0.025559,0.039764
0.021247,0.044868
0.010858,0.054136
0.036221,0.041332
0.060604,0.046488
0.030184,0.061531
0.036064,0.044506
0.044453,0.048966
0.067817,0.051529
0.073069,0.056011
0.036848,0.060766
0.029871,0.046049
0.019914,0.046296
0.024931,0.035098
0.044945,0.039251
0.073518,0.052574
0.114779,0.061419
0.149118,0.074793
0.103724,0.123051
0.132497,0.080887
0.179929,0.103659
0.188162,0.131161
0.226029,0.143141
0.181328,0.137740
0.102130,0.102579
0.064132,0.073684
0.033477,0.051941
0.045394,0.043570
0.054802,0.036471
0.043042,0.053157
0.029322,0.065480
0.037711,0.044354
0.038024,0.042801
0.061231,0.030018
0.087730,0.056731
0.113211,0.079267
0.158604,0.057219
0.149118,0.068255
0.079185,0.046571
0.012623,0.048346
0.011133,0.045869
0.028616,0.041103
0.100745,0.048708
0.093140,0.078202
0.037789,0.093876
0.029008,0.039712
0.021952,0.064812
0.039671,0.065214
0.064759,0.060063
0.037475,0.084581
0.017091,0.058381
0.017091,0.033152
0.056997,0.023961
0.075657,0.034169
0.042572,0.079583
0.007526,0.050368
0.027989,0.039784
0.018581,0.046494
0.045002,0.036354
0.053156,0.065585
0.068209,0.043569
0.048784,0.050168
0.046316,0.034523
0.077225,0.052094
0.079655,0.070512
0.021874,0.072154
0.041004,0.034802
0.039906,0.039663
0.037319,0.043955
0.079890,0.068266
0.085692,0.073488
0.117836,0.069793
0.079733,0.083036
0.043199,0.080330
0.032771,0.057333
0.042885,0.051639
0.071109,0.040212
0.079185,0.057103
0.033477,0.071118
0.018738,0.052604
0.056840,0.043573
0.094394,0.053701
0.081145,0.086618
0.096746,0.085844
0.103646,0.066407
0.087809,0.083130
0.158526,0.061366
0.033320,0.089214
0.126656,0.053836
0.035123,0.105329
0.030655,0.043536
0.073148,0.045291
0.095414,0.063471
0.101921,0.087822
