REAL,ESTIMATE
0.039841,0.083385
0.015936,0.074168
0.031873,0.075435
0.071713,0.080311
0.055777,0.101717
0.107570,0.087077
0.103586,0.117662
0.047809,0.103155
0.087649,0.065906
0.031873,0.102551
0.035857,0.072275
0.127490,0.066903
0.067729,0.107335
0.107570,0.085861
0.159363,0.110252
0.183267,0.127705
0.099602,0.150218
0.059761,0.110149
0.039841,0.076535
0.107570,0.071592
0.147410,0.094603
0.199203,0.112541
0.163347,0.163033
0.087649,0.130719
0.127490,0.108159
0.211155,0.134258
0.318725,0.191126
0.250996,0.216172
0.167331,0.165455
0.135458,0.130065
0.111554,0.126530
0.163347,0.121022
0.203187,0.159510
0.306773,0.168380
0.266932,0.211682
0.362550,0.201688
0.278884,0.287770
0.286853,0.257943
0.314741,0.236880
0.171315,0.231234
0.071713,0.149103
0.254980,0.099407
0.262948,0.217114
0.390438,0.220168
0.191235,0.316637
0.195219,0.208025
0.282869,0.212204
0.398406,0.276520
0.402390,0.327859
0.250996,0.331912
0.207171,0.210532
0.338645,0.163354
0.247012,0.297127
0.187251,0.245664
0.342629,0.225492
0.235060,0.294510
0.163347,0.241248
0.127490,0.208457
0.063745,0.162133
0.051793,0.154265
0.151394,0.129421
0.195219,0.166059
0.235060,0.211402
0.183267,0.246786
0.306773,0.225257
0.239044,0.235815
0.386454,0.257891
0.438247,0.334405
0.179283,0.372502
0.111554,0.175818
0.111554,0.113472
0.250996,0.129862
0.151394,0.254606
0.211155,0.190879
0.039841,0.224110
0.179283,0.125983
0.258964,0.210573
0.235060,0.248511
0.127490,0.151871
0.290837,0.166479
0.386454,0.229449
0.557769,0.284119
0.254980,0.449024
0.318725,0.241380
0.501992,0.302771
0.486056,0.511003
1.000000,0.969313
0.621514,0.497112
0.286853,0.496121
0.107570,0.226084
0.191235,0.154541
0.374502,0.225770
0.350598,0.288553
0.597610,0.341969
0.207171,0.510319
0.247012,0.258309
0.306773,0.289433
0.370518,0.277952
0.434263,0.308243
0.382470,0.402535
0.326693,0.358484
0.529880,0.295346
0.796813,0.533923
0.593625,0.537523
0.422311,0.499424
0.195219,0.359163
0.235060,0.210233
0.358566,0.221787
0.302789,0.317958
0.529880,0.296849
0.438247,0.396636
0.418327,0.397681
0.490040,0.477733
0.350598,0.343356
0.235060,0.326835
0.278884,0.307589
0.227092,0.309158
0.334661,0.201834
0.310757,0.395272
0.294821,0.293623
0.278884,0.247362
0.326693,0.302588
0.509960,0.353308
0.490040,0.542793
0.601594,0.578149
0.505976,0.391491
0.458167,0.396572
0.023904,0.100314
0.191235,0.222672
0.904382,0.267963
0.585657,0.597884
0.179283,0.180408
0.203187,0.263507
0.374502,0.402738
0.474104,0.326951
0.175299,0.276660
0.227092,0.246645
0.239044,0.233716
0.250996,0.203034
0.250996,0.263616
0.215139,0.218460
0.143426,0.275370
0.083665,0.221790
0.203187,0.137978
0.290837,0.262285
0.147410,0.273341
0.195219,0.125989
0.290837,0.121009
0.183267,0.361304
0.374502,0.252914
0.270916,0.316363
0.119522,0.260255
0.151394,0.217265
0.346614,0.254443
0.378486,0.403534
0.549801,0.427872
0.314741,0.396111
0.043825,0.316154
0.199203,0.104453
0.157371,0.199454
0.175299,0.218595
0.239044,0.267170
0.426295,0.242441
0.414343,0.479920
0.764940,0.425466
0.358566,0.348843
0.227092,0.362489
0.342629,0.273169
0.784861,0.765712
0.462151,0.485835
0.147410,0.152977
0.187251,0.205237
0.270916,0.202056
0.282869,0.304577
0.342629,0.354238
0.330677,0.378894
0.298805,0.347669
0.282869,0.332184
0.290837,0.247651
0.079681,0.294823
0.079681,0.192633
0.071713,0.132393
0.043825,0.097730
0.035857,0.080725
0.075697,0.104986
0.049801,0.074932
0.043825,0.149396
0.223108,0.127278
0.227092,0.241855
0.294821,0.247913
0.163347,0.129191
0.043825,0.133081
0.063745,0.077193
0.266932,0.097278
0.231076,0.200693
0.175299,0.180074
0.247012,0.136631
0.115538,0.185772
0.065737,0.168192
0.243028,0.250703
0.346614,0.292993
0.243028,0.294193
0.254980,0.174993
0.235060,0.185408
0.482072,0.276150
0.378486,0.334418
0.163347,0.353753
0.219124,0.211834
0.123506,0.174604
0.199203,0.155294
0.191235,0.181334
0.111554,0.217206
0.103586,0.145950
0.191235,0.140711
0.278884,0.186493
0.211155,0.310800
0.258964,0.234540
0.139442,0.205387
0.127490,0.181710
0.123506,0.146517
0.187251,0.164296
0.282869,0.189689
0.175299,0.206437
0.143426,0.126779
0.187251,0.160347
0.298805,0.156597
0.171315,0.289534
0.151394,0.205303
0.131474,0.139143
0.282869,0.118683
0.370518,0.198192
0.167331,0.325735
0.139442,0.199102
0.223108,0.150980
0.223108,0.186001
0.139442,0.247230
0.223108,0.198633
0.235060,0.189469
0.147410,0.217632
0.163347,0.136745
0.306773,0.207229
0.203187,0.304616
0.107570,0.195547
0.139442,0.126518
0.155378,0.177558
0.119522,0.208408
0.191235,0.141541
0.235060,0.213419
0.123506,0.224038
0.171315,0.128399
0.147410,0.158064
0.151394,0.189716
0.187251,0.185663
0.115538,0.171068
0.071713,0.119747
0.129482,0.109387
0.151394,0.155185
0.087649,0.162842
0.087649,0.137372
0.059761,0.113839
0.055777,0.113570
0.151394,0.097329
0.103586,0.147569
0.167331,0.126581
0.159363,0.159271
0.079681,0.142409
0.059761,0.099366
0.091633,0.103592
0.127490,0.102378
0.091633,0.124294
0.111554,0.088758
0.171315,0.116594
0.133466,0.178055
0.111554,0.128131
0.163347,0.130885
0.095618,0.158932
0.107570,0.095958
0.071713,0.100592
0.059761,0.099923
0.059761,0.095068
0.123506,0.089733
0.087649,0.133458
0.107570,0.113837
0.143426,0.126346
0.139442,0.134855
0.091633,0.139635
0.071713,0.096286
0.111554,0.096713
0.055777,0.101761
0.091633,0.073122
0.087649,0.080653
0.099602,0.092697
0.151394,0.104171
0.127490,0.136804
0.115538,0.135372
0.107570,0.126562
0.131474,0.106988
0.139442,0.107415
0.143426,0.126247
0.135458,0.120608
0.179283,0.121244
0.187251,0.137943
0.115538,0.159157
0.191235,0.133743
0.183267,0.167255
0.155378,0.162318
0.195219,0.138974
0.147410,0.163101
0.135458,0.133220
0.123506,0.131864
0.115538,0.122304
0.131474,0.136422
0.151394,0.144665
0.143426,0.136998
0.147410,0.161803
0.223108,0.163783
0.147410,0.187323
0.123506,0.153903
0.115538,0.137178
0.163347,0.123559
