REAL,ESTIMATE
0.357984,0.458356
0.407068,0.462030
0.367801,0.382730
0.565445,0.352538
0.647906,0.574108
0.592932,0.590272
0.435209,0.457066
0.359620,0.422200
0.337042,0.413869
0.511780,0.383011
0.507199,0.557192
0.276178,0.521572
0.452225,0.364684
0.365838,0.394655
0.500654,0.311256
0.492801,0.452610
0.384162,0.492313
0.426702,0.416764
0.471859,0.456886
0.416885,0.446592
0.438482,0.446642
0.391361,0.431563
0.484293,0.453479
0.623691,0.460502
0.402487,0.440956
0.532068,0.468042
0.490183,0.483715
0.353403,0.354762
0.328534,0.394405
0.399869,0.385298
0.351440,0.440586
0.344895,0.424195
0.334424,0.406209
0.134162,0.330824
0.357984,0.285062
0.610602,0.385897
0.441099,0.548955
0.346204,0.518383
0.317408,0.394762
0.268325,0.409057
0.326571,0.301914
0.098822,0.408762
0.138089,0.153873
0.174738,0.189141
0.138089,0.221703
0.100131,0.221718
0.141361,0.187650
0.153141,0.169712
0.068063,0.213944
0.225131,0.096551
0.306283,0.296424
0.539921,0.385003
0.471204,0.400035
0.397251,0.420239
0.356021,0.367284
0.184555,0.265610
0.192408,0.245888
0.334424,0.179594
0.287958,0.299592
0.405759,0.266574
0.212042,0.320623
0.232984,0.245095
0.179319,0.238768
0.319372,0.262036
0.422775,0.367074
0.287958,0.341377
