REAL,ESTIMATE
0.029837,0.031592
0.056695,0.035927
0.060419,0.052529
0.033254,0.053937
0.037417,0.037177
0.068086,0.037238
0.069182,0.057395
0.027252,0.060020
0.023265,0.040935
0.034131,0.037350
0.034744,0.036511
0.041601,0.039066
0.042587,0.047639
0.039520,0.048421
0.026069,0.037997
0.004677,0.029011
0.010460,0.020644
0.019103,0.024491
0.026200,0.030192
0.032641,0.033296
0.031064,0.037810
0.031809,0.032984
0.028528,0.026737
0.024837,0.025913
0.025280,0.025412
0.033342,0.026557
0.037417,0.031872
0.014108,0.034891
0.012268,0.023887
0.010953,0.021313
0.014940,0.023324
0.024185,0.024614
0.037373,0.031105
0.019409,0.038099
0.019015,0.022845
0.032422,0.020552
0.021907,0.027840
0.014064,0.023421
0.010384,0.017842
0.017219,0.021037
0.029311,0.023703
0.046267,0.032769
0.047100,0.041041
0.041535,0.038008
0.038819,0.031520
0.033123,0.029526
0.034657,0.030296
0.049860,0.033538
0.032984,0.046881
0.028269,0.036154
0.021700,0.032163
0.017424,0.030848
0.011873,0.027957
0.026639,0.025748
0.038424,0.036197
0.025850,0.038779
0.023747,0.030682
0.028216,0.025028
0.045610,0.028627
0.051393,0.036449
0.029267,0.042940
0.018840,0.031263
0.015992,0.021385
0.014984,0.022484
0.028610,0.024076
0.043113,0.036201
0.049860,0.044583
0.065633,0.042568
0.047012,0.047925
0.073475,0.038462
0.095382,0.062183
0.100026,0.080039
0.117114,0.099463
0.079960,0.101296
0.050780,0.075201
0.031809,0.055338
0.027603,0.043147
0.027734,0.045803
0.036979,0.046129
0.027077,0.052531
0.020680,0.045596
0.023199,0.040416
0.027953,0.033693
0.036979,0.032441
0.048852,0.035922
0.066465,0.042387
0.089818,0.052829
0.087101,0.067115
0.044515,0.069039
0.007755,0.050247
0.003549,0.023294
0.008763,0.021293
0.029749,0.031547
0.034788,0.049616
0.019497,0.054033
0.011172,0.038580
0.013188,0.025601
0.018621,0.020580
0.029092,0.021329
0.016080,0.028985
0.008763,0.020033
0.014940,0.015832
0.038293,0.023620
0.047100,0.034178
0.027953,0.038151
0.006966,0.026781
0.020242,0.010383
0.010515,0.020266
0.030713,0.019575
0.039038,0.033343
0.048195,0.040872
0.039870,0.040125
0.040528,0.030991
0.047757,0.034443
0.058623,0.037825
0.020242,0.052385
0.034569,0.025472
0.028917,0.038809
0.032904,0.034910
0.048195,0.037290
0.063836,0.046298
0.071723,0.058259
0.053628,0.054916
0.028041,0.047990
0.030538,0.038278
0.045435,0.039581
0.050035,0.047624
0.057746,0.054300
0.027822,0.055466
0.020768,0.036322
0.033780,0.027346
0.062610,0.037903
0.067429,0.058738
0.052050,0.060294
0.068042,0.050782
0.069357,0.056181
0.090168,0.060330
0.028917,0.081427
0.067999,0.049708
0.023791,0.078761
0.028347,0.034777
0.055687,0.040241
0.057089,0.055272
0.056958,0.058605
