REAL,ESTIMATE
0.243704,0.224489
0.237117,0.316294
0.310732,0.338418
0.268113,0.384345
0.379698,0.400860
0.391321,0.431841
0.320031,0.385772
0.223169,0.327648
0.251065,0.274945
0.358776,0.336056
0.255715,0.367661
0.103061,0.313996
0.265014,0.157439
0.267338,0.301835
0.114684,0.280786
0.309182,0.209145
0.338628,0.361556
0.554824,0.358217
0.357226,0.443341
0.207671,0.339429
0.153429,0.248065
0.242542,0.238552
0.399845,0.294782
0.523828,0.382891
0.345602,0.433207
0.468036,0.382879
0.248741,0.388462
0.398061,0.246930
0.686505,0.343897
0.564485,0.486514
0.442464,0.411506
0.320444,0.410809
0.198423,0.354123
0.159087,0.253099
0.215420,0.267954
0.047269,0.299260
0.038745,0.233724
0.057342,0.186434
0.168927,0.207489
0.287415,0.196075
0.345250,0.290203
0.304674,0.387627
0.264098,0.236305
0.242073,0.282952
0.150058,0.288083
0.612166,0.270021
0.252287,0.454871
0.092928,0.287902
0.209221,0.185577
0.257265,0.252081
0.098411,0.228767
0.055792,0.197232
0.273537,0.189078
0.108485,0.295928
0.129407,0.196394
0.386672,0.212872
0.363425,0.380988
0.169702,0.265707
0.179000,0.240350
0.160403,0.247056
0.262689,0.208792
0.165052,0.268684
0.134057,0.231873
0.104223,0.186924
0.100736,0.173125
0.082914,0.197397
0.065091,0.171569
0.066641,0.178726
0.120723,0.215401
0.252001,0.199511
0.068191,0.231373
0.082526,0.192628
0.139481,0.180462
0.179000,0.208135
0.396745,0.208955
0.322356,0.214718
0.182875,0.259083
0.337854,0.211031
0.371949,0.240382
0.361875,0.234333
0.151104,0.256247
0.217745,0.199444
0.113909,0.237287
0.055017,0.207920
0.189849,0.187485
0.168927,0.236680
0.289810,0.209490
0.120883,0.247427
0.054243,0.210897
0.262689,0.171760
0.395196,0.227326
0.212321,0.308568
0.066641,0.200227
0.223169,0.178457
0.234018,0.215101
0.097637,0.197779
0.058892,0.175008
0.170477,0.207052
0.327780,0.184406
0.137156,0.238435
0.072840,0.172606
0.056567,0.179177
0.086013,0.195382
0.105386,0.203910
0.269663,0.183207
0.360325,0.269455
0.275862,0.311370
0.085238,0.241117
0.082139,0.181257
0.072065,0.176241
0.340178,0.175471
0.323131,0.241798
0.150329,0.251905
0.089113,0.189333
0.159628,0.174055
0.318481,0.197876
0.191399,0.217059
0.081364,0.221596
0.049593,0.204584
0.088338,0.182176
0.200697,0.176386
0.330105,0.219903
0.111585,0.267288
0.294460,0.170330
0.106160,0.208892
0.067416,0.178532
0.182875,0.184189
0.126308,0.224478
0.136381,0.198915
0.092212,0.172889
0.206897,0.182347
0.304533,0.197391
0.195273,0.227199
0.061217,0.227880
0.305308,0.179295
0.245641,0.213012
0.229368,0.234615
0.098411,0.219048
0.062766,0.200452
0.178225,0.187247
0.309957,0.170810
0.227044,0.237548
0.216970,0.222267
0.522278,0.240107
0.274312,0.272408
0.134831,0.227398
0.186749,0.186317
0.440139,0.228295
0.313832,0.283039
0.065866,0.235952
0.415343,0.199418
0.316157,0.286054
0.385122,0.260613
0.386672,0.271625
0.220845,0.319196
0.296009,0.221745
0.181325,0.276554
0.296784,0.254964
0.296009,0.267179
0.279737,0.325205
0.229368,0.303845
0.448663,0.242302
0.392096,0.329356
0.148005,0.338292
0.379698,0.244037
0.215420,0.351310
0.263464,0.277614
0.514529,0.276577
0.305308,0.429278
0.142580,0.326661
0.195273,0.227138
0.292135,0.272112
0.466486,0.286259
0.500581,0.354175
0.429291,0.438221
0.397520,0.420250
0.409144,0.283175
0.331654,0.344933
0.269663,0.344401
0.208446,0.310977
0.083688,0.335485
0.430066,0.222387
0.374274,0.358477
0.261139,0.368977
0.468811,0.239941
0.498256,0.360740
0.632313,0.422446
0.300659,0.394296
0.264119,0.361799
0.225732,0.379399
0.397401,0.307944
0.569070,0.397313
0.740739,0.611168
0.781629,0.556725
0.385122,0.515963
0.574971,0.411905
0.515304,0.431838
0.245641,0.457986
0.671058,0.329076
0.441689,0.521659
0.322356,0.468843
0.379698,0.422644
0.475785,0.382776
0.288260,0.449443
0.438590,0.346497
0.363425,0.441669
0.544750,0.469553
0.935296,0.511505
0.749322,0.621456
0.636962,0.667132
0.404107,0.433287
0.413793,0.319901
0.218520,0.408553
0.483534,0.365908
0.592019,0.532095
0.381248,0.568416
0.530802,0.363129
0.486633,0.504902
0.729950,0.508915
0.300659,0.500361
0.640837,0.493197
0.551724,0.629300
0.383572,0.536523
0.344053,0.577683
0.382797,0.482078
0.543975,0.451704
0.361875,0.457745
0.289035,0.428763
0.406819,0.334309
0.495932,0.491288
0.421542,0.515318
0.361100,0.458297
0.423867,0.495933
0.572646,0.629857
0.469585,0.551359
0.406819,0.500695
0.693530,0.521154
0.819062,0.542853
0.767145,0.703139
0.598218,0.692633
0.534676,0.566941
0.750097,0.531124
0.400620,0.718226
0.574196,0.458393
0.491282,0.540342
0.632313,0.608928
0.564122,0.603773
0.543200,0.561750
0.575746,0.502752
0.597443,0.625490
0.455637,0.487004
0.429291,0.568971
0.588919,0.505552
0.432391,0.448195
0.290585,0.456251
0.621465,0.384732
0.550174,0.577055
0.541651,0.502535
0.692755,0.546300
0.492832,0.699410
0.566447,0.493258
0.843084,0.632069
0.967842,0.882146
0.643162,0.745800
0.655560,0.636794
0.678807,0.681555
0.605192,0.590601
0.933747,0.618197
0.977916,0.797938
0.998063,0.710037
0.722976,0.795240
0.670283,0.750486
0.688105,0.654584
0.759396,0.645809
0.831461,0.742438
0.357226,0.620615
0.677257,0.505845
0.520728,0.649876
0.757071,0.548455
0.705153,0.663995
0.559473,0.736723
0.719101,0.564459
0.731499,0.674304
0.564122,0.644510
0.643936,0.555113
0.450988,0.558629
0.682681,0.652923
0.953119,0.885192
0.541263,0.597182
0.698954,0.559754
0.759396,0.586350
0.547850,0.696533
0.501356,0.643638
0.695079,0.617672
0.540876,0.572038
0.424642,0.565410
0.535451,0.567194
0.144905,0.469543
0.509105,0.373063
0.818287,0.616296
0.631538,0.642885
0.529252,0.597030
0.509105,0.550219
0.640972,0.645276
0.816603,0.653727
0.211546,0.215832
0.154204,0.380935
0.178225,0.410231
0.133282,0.413227
0.070515,0.297389
0.100736,0.155949
0.134831,0.234403
0.044944,0.297107
0.238667,0.174411
0.215808,0.323739
0.619915,0.342044
0.596668,0.505332
0.447888,0.498362
0.416893,0.354016
0.255715,0.235403
0.258814,0.343411
0.472685,0.316361
0.487795,0.392391
0.488958,0.402303
0.383572,0.371310
0.384347,0.263982
0.354901,0.373371
0.387447,0.358081
0.703603,0.367968
0.423092,0.520076
