REAL,ESTIMATE
0.107143,0.155216
0.186636,0.155877
0.204493,0.186806
0.250576,0.223539
0.126152,0.214975
0.339862,0.166245
0.220046,0.241457
0.229839,0.180445
0.387097,0.220943
0.261342,0.357801
0.336584,0.268065
0.209101,0.263212
0.290899,0.269747
0.214286,0.240109
0.160714,0.244616
0.071429,0.254225
0.391993,0.179414
0.526498,0.423679
0.452765,0.382373
0.501152,0.337020
0.292627,0.304545
0.380184,0.271990
0.197581,0.274654
0.280530,0.259242
0.369240,0.422698
0.301267,0.433409
0.563364,0.366149
0.459101,0.456691
0.336406,0.409824
0.264401,0.332155
0.218894,0.290451
0.625576,0.314887
0.363479,0.457241
0.512097,0.352927
0.197005,0.265764
0.254032,0.266988
0.361751,0.292525
0.315668,0.398001
0.487327,0.386500
0.448733,0.407965
0.539747,0.435436
0.443548,0.347611
0.378456,0.359382
0.224078,0.357818
0.327189,0.329704
0.328917,0.400070
0.158986,0.402573
0.474078,0.264693
0.391129,0.399106
0.171659,0.241776
0.260945,0.251516
0.415323,0.317556
0.453917,0.429139
0.482719,0.384791
0.668203,0.525655
0.599654,0.622385
0.479263,0.470287
0.508641,0.468233
0.563940,0.503053
0.395737,0.400697
0.387673,0.418678
0.509793,0.429515
0.377880,0.401234
0.500000,0.402407
0.506912,0.537059
0.531106,0.493156
0.561636,0.519497
0.490783,0.567721
0.423963,0.522429
0.589286,0.440399
0.485023,0.632291
0.531106,0.504314
0.560484,0.532455
0.393433,0.559895
0.474078,0.394719
0.727535,0.444923
0.704493,0.660387
0.835253,0.784771
0.993088,0.884505
0.643433,0.741506
0.463710,0.577116
0.538594,0.458799
0.645737,0.541701
0.452765,0.538718
0.516129,0.493545
0.524194,0.435518
0.519009,0.523968
0.455069,0.526500
0.436060,0.274740
0.489055,0.488750
0.573157,0.532132
0.955645,0.782814
0.961406,0.930414
0.838134,0.755341
0.544931,0.756457
0.801267,0.758838
0.832949,0.623232
0.236751,0.457327
0.309332,0.292308
0.582373,0.383963
0.497120,0.543259
0.519009,0.504297
0.460253,0.519051
0.588710,0.494413
0.422235,0.520104
0.423387,0.464733
0.261521,0.353225
0.350806,0.333868
0.514977,0.512754
0.649770,0.633811
0.721774,0.425098
0.438364,0.489675
0.653226,0.571601
0.713134,0.655754
0.524770,0.588872
0.488479,0.467648
0.452765,0.496268
0.432604,0.488719
0.226959,0.450681
0.425403,0.337593
0.476959,0.418662
0.556452,0.445536
0.452765,0.564049
