REAL,ESTIMATE
0.326328,0.254888
0.602452,0.374906
0.613543,0.533729
0.149445,0.586427
0.308231,0.326534
0.682428,0.439051
0.409224,0.409119
0.336836,0.458273
0.282545,0.330101
0.279626,0.398846
0.393462,0.320999
0.367776,0.379388
0.346760,0.319529
0.225336,0.287924
0.245768,0.316548
0.506130,0.358300
0.421483,0.381434
0.152948,0.356153
0.170461,0.329726
0.444834,0.296145
0.221833,0.358386
0.466433,0.284353
0.442499,0.414424
0.094571,0.413014
0.431407,0.256511
0.579101,0.394867
0.684764,0.452856
0.656743,0.600455
0.284297,0.483540
0.081728,0.179086
0.262113,0.267796
0.286048,0.350933
0.342090,0.341213
0.483363,0.379138
0.559837,0.388763
0.720957,0.532706
0.987741,0.945471
0.294804,0.615697
0.472271,0.320346
0.688850,0.400853
0.751897,0.547674
0.393462,0.530592
0.167834,0.382033
0.457677,0.359205
0.586690,0.487664
0.655575,0.398772
0.668418,0.576480
0.633975,0.547621
0.373614,0.570007
0.541156,0.372685
0.446585,0.440540
0.157034,0.376962
0.129013,0.358044
0.355517,0.311404
0.119673,0.407378
0.176883,0.218751
0.359019,0.350528
0.213076,0.335559
0.259778,0.299181
0.633975,0.277419
0.551664,0.503099
0.671921,0.375954
0.322825,0.432534
0.067717,0.157154
0.189726,0.211933
0.387040,0.271197
0.518389,0.384645
0.398716,0.422028
0.535318,0.388941
0.233508,0.481097
0.224168,0.287206
0.421483,0.323295
0.577350,0.369145
0.499708,0.453331
0.395213,0.433229
0.511967,0.298024
0.395797,0.396043
0.475190,0.464067
0.495038,0.445116
0.357852,0.384754
0.364857,0.355238
0.504378,0.421298
0.430239,0.484764
0.181553,0.424395
0.180385,0.290940
0.279043,0.253598
0.489200,0.377814
0.550496,0.453453
0.475773,0.485398
0.312318,0.451344
0.336836,0.297424
0.197315,0.348407
0.100992,0.277580
0.223584,0.297468
0.230590,0.318759
0.393462,0.328542
0.431407,0.399485
0.362522,0.410905
0.415645,0.376674
0.275540,0.403123
0.299475,0.256854
0.404553,0.238552
0.499708,0.379587
0.500292,0.413767
0.374197,0.426984
0.481027,0.331549
0.510800,0.562555
0.566258,0.574379
0.503211,0.521462
0.618797,0.447677
0.407472,0.537183
0.247519,0.436794
0.556334,0.350135
0.370695,0.494044
0.098657,0.433551
0.508465,0.245010
0.407472,0.499940
0.184472,0.430652
0.158786,0.332485
0.347344,0.333063
0.249854,0.374646
0.377700,0.319014
0.264448,0.331715
0.201401,0.318398
0.199650,0.291368
0.115003,0.258167
0.265616,0.263198
0.360187,0.266395
0.277875,0.346479
0.072971,0.298285
0.108581,0.243560
0.338587,0.212320
0.115003,0.310187
0.423234,0.232802
0.302977,0.254199
0.326328,0.254424
0.227087,0.329844
0.072971,0.253574
0.096906,0.215169
0.228255,0.204663
0.308231,0.286214
0.254524,0.265105
0.185639,0.268279
0.154699,0.223450
0.269119,0.222834
0.295388,0.263756
0.251022,0.262546
0.248687,0.259421
0.260946,0.269836
0.069177,0.258182
0.042032,0.193172
0.168710,0.181362
0.243433,0.235500
0.005254,0.240612
0.115003,0.191943
0.308815,0.212020
0.191477,0.206527
0.000000,0.205776
0.027437,0.153028
0.276124,0.169477
0.102160,0.201968
0.183888,0.178448
0.338587,0.191663
0.457093,0.212830
0.371862,0.282928
0.297723,0.263632
0.207239,0.242910
0.131932,0.222439
0.239930,0.205407
0.199066,0.230567
0.260946,0.199253
0.165207,0.226196
0.208406,0.199302
0.130765,0.230207
0.110333,0.185575
0.086398,0.209188
0.078809,0.203897
0.144775,0.198816
0.250438,0.178983
0.329831,0.201387
0.210158,0.234589
0.102744,0.222116
0.207823,0.190541
0.399883,0.239060
