REAL,ESTIMATE
43.125000,42.096799
18.166667,18.729301
8.833333,14.434098
15.375000,25.802342
27.625000,27.684325
18.750000,13.464716
24.541667,25.466328
27.125000,25.648682
17.833333,36.463177
32.500000,28.373959
63.083333,48.349192
71.291667,65.459283
20.625000,23.180173
26.000000,26.362356
60.500000,34.069750
65.000000,56.253609
87.416667,64.616846
99.458333,73.334802
147.416667,92.279165
150.583333,147.287485
130.875000,124.723448
114.000000,99.326872
98.333333,78.989375
99.708333,76.162463
22.625000,64.780088
48.000000,39.375251
75.791667,49.425001
34.750000,55.507876
29.625000,38.615427
25.000000,42.536135
36.208333,42.961759
33.916667,44.092463
32.625000,43.704601
49.458333,44.261391
35.562500,50.653204
39.333333,46.606524
57.500000,50.928028
90.208333,58.357600
91.666667,63.596613
67.541667,62.763977
128.875000,65.241847
104.125000,92.178490
59.375000,80.839777
26.083333,33.458203
51.333333,47.367213
80.166667,63.120780
51.708333,71.397386
53.166667,61.275250
57.416667,64.475303
89.333333,66.308570
109.541667,70.594676
49.875000,75.483585
32.250000,53.607560
53.166667,33.048379
56.625000,54.396109
52.916667,55.150120
43.833333,55.192421
18.666667,26.767622
36.083333,36.526649
37.416667,49.161410
64.958333,44.174354
41.625000,59.469480
66.291667,48.746981
60.750000,60.447451
67.833333,64.158532
69.458333,62.878984
70.708333,66.324637
64.791667,59.049741
72.875000,56.186125
147.208333,64.752152
96.166667,124.190839
61.833333,81.334067
40.625000,52.064410
39.083333,53.356365
48.333333,50.160381
45.723485,58.095016
71.401515,62.350951
100.250000,68.563864
57.083333,78.527734
47.875000,58.489212
26.666667,55.391697
10.625000,28.834398
12.375000,30.345216
20.958333,27.234171
50.791667,28.192122
70.166667,44.632410
24.333333,48.467869
35.041667,38.133140
34.708333,49.174168
36.958333,40.337266
40.333333,51.121611
30.000000,27.954656
34.833333,34.700198
28.250000,39.283289
28.041667,29.331137
40.791667,54.007676
88.041667,57.062305
70.833333,81.300654
38.458333,41.385481
41.583333,39.830753
40.500000,40.251021
41.625000,37.315761
52.291667,52.815627
64.833333,59.574861
47.791667,65.487186
40.291667,58.800963
63.833333,47.410427
62.041667,58.571463
53.125000,55.911960
76.541667,50.105008
137.083333,72.600873
155.666667,147.628486
118.291667,114.898990
64.333333,82.408087
104.083333,58.868786
88.125000,84.817983
78.708333,64.894715
22.791667,57.189198
17.875000,36.256849
16.833333,29.851421
26.833333,32.678462
32.416667,45.217956
30.041667,53.894638
36.041667,50.081852
30.145833,42.327920
22.250000,44.335351
22.541667,43.602293
49.375000,45.132116
37.250000,48.875089
37.083333,39.733395
29.875000,44.260167
48.666667,44.501635
54.583333,59.492644
50.625000,47.436520
46.208333,37.211372
19.500000,22.388688
19.875000,20.610786
27.291667,34.038880
34.000000,50.397523
41.625000,45.561945
43.166667,54.918129
30.250000,31.613899
32.000000,37.967205
31.666667,36.675059
34.000000,35.613869
41.000000,37.116477
60.395833,51.462010
20.687500,61.683451
16.208333,37.588991
29.291667,26.556365
26.145833,39.940795
28.666667,31.284469
30.166667,33.816207
24.000000,31.241088
27.416667,29.631989
49.375000,32.874141
69.416667,46.659737
51.750000,62.680550
71.375000,52.086140
79.458333,65.986404
48.208333,71.994658
23.583333,44.069504
15.229167,29.956481
39.750000,23.973829
51.416667,42.352055
53.208333,50.923796
20.083333,49.582225
