REAL,ESTIMATE
0.401829,0.454201
0.336740,0.468006
0.410436,0.436123
0.459925,0.378207
0.415815,0.461457
0.308768,0.476055
0.612695,0.585053
0.592254,0.557799
0.411512,0.411254
0.559978,0.518738
0.591178,0.634618
0.260893,0.397949
0.360409,0.380879
0.284562,0.376202
0.324906,0.206884
0.544379,0.415837
0.344271,0.448726
0.082840,0.165236
0.228080,0.211103
0.505648,0.383093
0.395374,0.345753
0.267348,0.340640
0.429532,0.323597
0.634750,0.541834
0.524476,0.502628
0.323292,0.466541
0.327595,0.411445
0.275417,0.380331
0.424422,0.305810
0.254438,0.404317
0.107585,0.198256
0.155998,0.221072
0.157612,0.316543
0.155998,0.149082
0.628295,0.515650
0.816568,0.621907
0.526089,0.595285
0.535772,0.506787
0.344271,0.390354
0.178322,0.239080
0.181818,0.207273
0.211942,0.282018
0.224852,0.268323
0.253900,0.329484
0.519634,0.342081
0.460463,0.386496
0.168370,0.238273
0.294244,0.333758
0.533082,0.433384
0.360409,0.354498
0.342119,0.245410
0.641205,0.436217
0.318989,0.319971
0.215707,0.285698
0.322216,0.293990
0.352340,0.372223
0.144701,0.240148
0.228080,0.268148
0.147391,0.232588
0.140398,0.225131
0.135019,0.108268
0.484131,0.273064
0.420118,0.485795
0.345347,0.384680
0.257127,0.316131
0.350726,0.329927
0.229693,0.255073
0.289403,0.214485
0.270576,0.400527
0.272727,0.267339
0.310920,0.378260
0.293706,0.358607
0.195266,0.266559
0.183970,0.199337
0.274879,0.275413
0.317913,0.255492
0.344809,0.406697
0.349112,0.318077
0.378160,0.370773
0.512641,0.354843
0.293168,0.422698
0.288327,0.299016
0.141474,0.308734
0.227542,0.235344
0.295858,0.299425
0.353416,0.300561
0.245831,0.366871
0.126950,0.299729
0.142012,0.248552
0.161377,0.206645
0.250134,0.299599
0.228080,0.291229
0.189349,0.260643
0.221625,0.205029
0.186122,0.210553
0.157074,0.148342
0.156536,0.203817
0.287789,0.212609
0.196880,0.215040
0.073696,0.193349
0.141474,0.122554
0.182356,0.167564
0.152232,0.179025
0.231307,0.185091
0.144701,0.212602
0.279182,0.172210
0.198494,0.234176
0.164067,0.195542
0.104357,0.181733
0.195266,0.143121
0.184508,0.201223
0.228618,0.183448
0.172673,0.225618
0.232921,0.170100
0.160839,0.242395
0.195804,0.173749
0.255514,0.235983
0.136633,0.211562
0.076923,0.180814
0.179666,0.137584
0.057020,0.193673
0.097364,0.111692
0.149005,0.162581
0.105433,0.172485
0.111888,0.155781
0.126950,0.139216
0.200646,0.163588
0.186122,0.174422
0.041420,0.171850
0.023669,0.100322
0.025013,0.087562
0.055944,0.085698
0.186122,0.118396
0.326520,0.166610
0.186122,0.190479
0.082840,0.137541
0.116192,0.103831
0.150081,0.104060
0.098978,0.123522
0.018827,0.118452
0.164605,0.080543
0.080689,0.150352
0.117805,0.126237
0.209252,0.127186
0.176439,0.166464
0.079075,0.151093
0.089833,0.094009
0.067240,0.113987
0.152770,0.084035
0.119419,0.156743
0.048413,0.154491
0.061861,0.109628
0.094675,0.094760
0.073158,0.133947
0.045724,0.098809
0.017751,0.101781
0.100592,0.080394
0.122109,0.123452
0.039268,0.107779
0.024207,0.084873
0.062937,0.084014
0.059710,0.105004
0.192577,0.089150
0.147391,0.126184
0.058634,0.107755
0.131791,0.094276
0.147929,0.111144
0.140398,0.110448
0.054868,0.101616
0.093599,0.093932
0.035503,0.104938
0.015600,0.092017
0.100592,0.081464
0.068316,0.111143
0.142012,0.107876
0.071006,0.111340
0.020979,0.099189
0.144164,0.060412
0.186122,0.116564
0.099516,0.146161
0.016138,0.108272
0.128026,0.071370
0.098978,0.117185
0.044648,0.106554
0.016676,0.088177
0.093061,0.082082
0.161915,0.115216
0.074771,0.123022
0.022055,0.095283
0.018289,0.064813
0.056482,0.085097
0.084992,0.103608
0.111350,0.099524
0.161377,0.094348
0.122647,0.124341
0.047875,0.122843
0.034427,0.073498
0.020441,0.061410
0.167832,0.082400
0.148467,0.123064
0.068316,0.108647
0.035772,0.081542
0.082302,0.076539
0.165143,0.104319
0.063475,0.115794
0.021517,0.093820
0.016676,0.072609
0.044648,0.087004
0.128026,0.088243
0.157612,0.109887
0.080689,0.127616
0.134481,0.100847
0.038731,0.109319
0.020979,0.070345
0.048951,0.054831
0.086068,0.095109
0.111888,0.112690
0.032275,0.101982
0.111888,0.078157
0.164067,0.093627
0.083916,0.124615
0.019365,0.094327
0.149543,0.076958
0.131253,0.107650
0.102205,0.109609
0.035503,0.110243
0.043034,0.082967
0.081226,0.088072
0.178591,0.110016
0.128295,0.132210
0.120495,0.103213
0.232921,0.113131
0.137171,0.137474
0.089295,0.121540
0.097364,0.080339
0.236148,0.117292
0.170522,0.174927
0.109736,0.151887
0.164605,0.110842
0.142550,0.143218
0.205487,0.168079
0.223238,0.165244
0.129102,0.185640
0.158150,0.133953
0.093061,0.163566
0.161915,0.151753
0.146853,0.155675
0.129640,0.163616
0.121571,0.165007
0.266272,0.152705
0.181549,0.215786
0.077999,0.167577
0.217859,0.130981
0.164067,0.174705
0.225928,0.181693
0.271651,0.184121
0.142012,0.207846
0.087144,0.158413
0.115654,0.142720
0.169984,0.177547
0.279182,0.171673
0.288327,0.233477
0.256052,0.155107
0.253900,0.218721
0.268962,0.199876
0.201721,0.223359
0.156536,0.190013
0.147391,0.178685
0.087144,0.156783
0.166756,0.179904
0.211757,0.201660
0.326436,0.230916
0.318989,0.286038
0.290479,0.255176
0.303927,0.244159
0.194190,0.261144
0.169715,0.202537
0.242604,0.190337
0.305003,0.249812
0.351264,0.284090
0.381926,0.330990
0.316837,0.334202
0.272189,0.275137
0.309306,0.227721
0.363636,0.289753
0.196880,0.341980
0.337278,0.242908
0.201721,0.283859
0.247445,0.217588
0.216783,0.247800
0.302851,0.273018
0.245831,0.337125
0.339968,0.286438
0.343195,0.331584
0.449166,0.348223
0.559978,0.413205
0.394298,0.431950
0.492200,0.389773
0.497041,0.394720
0.374933,0.401767
0.153846,0.317206
0.321140,0.244302
0.409898,0.376656
0.349650,0.378043
0.596019,0.442006
0.454008,0.533383
0.597364,0.473127
0.314147,0.443715
0.588488,0.464474
0.590102,0.512226
0.295858,0.450855
0.240990,0.364479
0.320602,0.323798
0.413125,0.431181
0.389995,0.335034
0.294244,0.363894
0.395912,0.268191
0.461001,0.534549
0.447552,0.408283
0.340506,0.416311
0.435180,0.398143
0.491124,0.476481
0.401829,0.447904
0.422270,0.401529
0.552448,0.412803
0.691232,0.544531
0.703066,0.636489
0.473373,0.571550
0.537924,0.499959
0.636364,0.494736
0.435718,0.490004
0.545186,0.489325
0.445939,0.559968
0.540075,0.466120
0.594406,0.511519
0.481442,0.558022
0.504034,0.633382
0.520172,0.554045
0.420656,0.527903
0.364712,0.342027
0.500807,0.473027
0.323830,0.327795
0.305003,0.386143
0.488973,0.449928
0.560516,0.322114
0.484669,0.460979
0.516945,0.593071
0.550834,0.586399
0.488435,0.488410
0.627219,0.455951
0.740183,0.600273
0.599785,0.655845
0.555137,0.574240
0.543841,0.568051
0.478214,0.592569
0.734266,0.566582
0.776762,0.597215
0.743948,0.647645
0.621840,0.558055
0.437332,0.478286
0.474449,0.518315
0.539268,0.558395
0.582302,0.478927
0.366326,0.454564
0.507800,0.489241
0.445401,0.525145
0.610005,0.614181
0.578268,0.635946
0.494352,0.482625
0.458311,0.487455
0.511565,0.578740
0.488435,0.422291
0.508338,0.427904
0.516676,0.513671
0.565358,0.572364
0.727273,0.595604
0.481980,0.619918
0.527703,0.493744
0.562668,0.580542
0.443249,0.517624
0.370629,0.429030
0.393222,0.402619
0.386767,0.353093
0.400753,0.416892
0.407208,0.506413
0.091985,0.214463
0.427111,0.400220
0.664874,0.514109
0.455621,0.488452
0.314685,0.355586
0.271114,0.426121
0.301775,0.305296
0.332437,0.309490
0.100592,0.229184
0.099516,0.089787
0.208714,0.165707
0.183432,0.223707
0.102474,0.126049
0.173749,0.111347
0.157612,0.317901
0.096288,0.228425
0.274341,0.161768
0.389457,0.369060
0.634750,0.384257
0.557289,0.547185
0.497952,0.429330
0.428684,0.358332
0.291761,0.281320
0.243141,0.240597
0.390533,0.248762
0.304465,0.330557
0.361485,0.386342
0.222162,0.392074
0.250134,0.295665
0.204411,0.201088
