REAL,ESTIMATE
28.291667,36.679681
49.458333,37.194988
42.583333,43.406567
32.500000,41.302135
34.875000,39.513422
59.541667,38.488373
58.583333,43.105380
21.000000,42.945888
18.666667,37.916883
28.833333,37.669251
30.833333,37.851339
25.125000,37.763670
35.083333,37.094289
33.666667,38.642600
26.270833,39.281463
6.083333,38.074843
9.312500,35.137367
18.916667,35.464852
26.500000,35.819461
28.875000,37.081959
30.000000,35.462474
28.250000,35.911575
21.500000,35.741011
25.125000,35.481383
17.875000,35.314797
31.833333,35.089619
29.625000,36.616879
12.166667,35.767035
11.750000,34.375052
11.791667,34.155289
16.354167,34.335145
29.666667,34.416562
41.166667,35.704256
22.916667,36.885468
26.333333,35.186414
31.708333,35.565320
25.291667,35.671909
17.500000,35.240448
12.375000,35.051956
21.541667,34.888900
40.041667,34.604964
57.833333,36.253213
49.541667,38.732484
43.916667,38.792892
47.708333,40.306693
40.250000,42.674808
37.750000,38.793057
57.083333,39.105474
42.833333,44.084296
41.583333,40.285028
29.729167,40.611134
21.291667,38.236735
15.958333,41.026347
29.375000,37.518894
43.000000,41.039651
34.041667,40.911879
31.250000,40.143713
35.291667,39.359432
48.791667,39.217902
56.791667,41.534013
45.208333,47.640846
21.500000,42.452991
17.208333,38.082258
17.500000,36.867289
29.583333,36.008696
45.375000,37.041527
60.625000,39.359150
67.000000,48.323322
65.333333,54.386150
78.958333,50.885243
97.833333,56.130752
103.500000,83.518164
121.833333,104.161790
75.333333,121.327842
56.708333,51.052188
34.875000,43.232276
31.500000,40.483395
31.083333,40.125778
37.916667,40.689824
32.500000,41.050555
28.433594,40.352426
32.628906,38.999840
33.083333,39.693969
42.500000,38.991426
51.833333,44.902597
70.125000,51.886575
83.729167,62.234127
81.375000,60.595361
51.166667,61.099105
8.083333,45.204321
3.541667,37.586171
12.791667,36.989636
45.333333,36.694646
37.583333,39.333334
15.958333,38.336867
13.354167,37.006574
10.708333,35.739384
20.083333,35.289340
27.375000,35.629344
18.666667,37.252524
9.666667,36.132974
14.000000,34.545009
34.791667,33.599072
47.833333,34.530283
28.812500,36.325046
6.979167,36.566313
23.291667,34.436679
11.354167,34.772384
35.208333,33.500092
39.958333,35.935216
45.458333,35.979316
39.000000,39.395308
42.750000,36.709924
56.666667,38.204441
54.166667,39.092191
20.291667,44.277834
40.375000,37.452901
34.791667,41.150295
36.416667,36.682082
53.541667,40.010521
66.520833,40.222159
78.458333,56.706266
51.083333,76.781998
34.250000,49.755482
30.708333,43.712611
42.541667,44.562172
46.375000,43.267250
54.916667,48.492937
29.166667,40.580961
20.500000,40.749522
42.791667,38.640760
66.375000,42.271468
53.750000,47.552100
48.458333,49.333561
61.666667,51.398192
53.166667,50.592778
113.333333,46.174724
32.750000,88.422276
88.500000,66.482820
35.125000,74.859324
28.458333,41.931133
65.625000,39.955303
66.250000,50.380701
69.875000,44.391776
