REAL,ESTIMATE
0.105279,0.076525
0.130303,0.112775
0.033661,0.112759
0.041496,0.049501
0.106374,0.093720
0.127944,0.101407
0.166280,0.128988
0.182121,0.139079
0.286936,0.155048
0.302397,0.313679
0.242364,0.257380
0.200657,0.174369
0.183637,0.132162
0.180393,0.144706
0.039390,0.137237
0.096516,0.073922
0.136285,0.095642
0.052955,0.086661
0.046046,0.064437
0.041075,0.071752
0.068121,0.068571
0.059696,0.075994
0.057337,0.066478
0.085226,0.070502
0.065510,0.081821
0.070059,0.076858
0.099886,0.080104
0.169398,0.091402
0.169735,0.123207
0.113199,0.129120
0.241606,0.107847
0.214475,0.185713
0.105026,0.136738
0.042676,0.101263
0.095926,0.089062
0.138055,0.129604
0.091882,0.107958
0.093651,0.086769
0.109913,0.098761
0.156254,0.121575
0.195770,0.134124
0.084383,0.118519
0.053208,0.090971
0.105026,0.074860
0.112778,0.118103
0.098117,0.119326
0.085647,0.099203
0.029869,0.090818
0.062982,0.050225
0.060623,0.077275
0.116064,0.070514
0.077811,0.086427
0.123562,0.079447
0.104099,0.116669
0.127691,0.115928
0.124152,0.124492
0.128112,0.123026
0.118338,0.118959
0.126933,0.111040
0.279100,0.106702
0.161562,0.173924
0.111345,0.096591
0.072924,0.098437
0.067700,0.080293
0.084341,0.070790
0.076800,0.062167
0.133168,0.096333
0.176981,0.103768
0.104183,0.120984
0.084804,0.081929
0.037452,0.083972
0.010911,0.063009
0.017652,0.042672
0.033155,0.048964
0.091882,0.057451
0.129629,0.093296
0.036694,0.129567
0.062729,0.060447
0.057926,0.071133
0.063909,0.060632
0.077305,0.071013
0.049754,0.072670
0.064835,0.061808
0.049838,0.075226
0.043771,0.060684
0.062898,0.083308
0.157349,0.082443
0.134010,0.133971
0.077305,0.115637
0.077221,0.074595
0.079328,0.090764
0.076379,0.080161
0.095673,0.088031
0.121540,0.096643
0.089101,0.106840
0.076631,0.102552
0.107385,0.073882
0.110924,0.088977
0.077137,0.089463
0.143868,0.069798
0.274129,0.120538
0.301091,0.286932
0.225176,0.226441
0.120445,0.152094
0.197708,0.100012
0.156422,0.156133
0.135274,0.099142
0.034335,0.077479
0.028942,0.050025
0.022454,0.045144
0.040148,0.048568
0.052618,0.069271
0.048321,0.084640
0.056663,0.077428
0.042929,0.063511
0.024308,0.060172
0.034082,0.058091
0.082698,0.066370
0.058095,0.084747
0.060370,0.065113
0.046636,0.069602
0.089228,0.065333
0.088427,0.099804
0.079328,0.086895
0.078991,0.074124
0.027257,0.082652
0.026162,0.065300
0.037199,0.068848
0.058179,0.066790
0.073430,0.067977
0.068543,0.089713
0.044698,0.087120
0.051776,0.077748
0.046720,0.064915
0.046131,0.050512
0.065257,0.059169
0.104689,0.083523
0.027089,0.114497
0.021106,0.049956
0.045793,0.040566
0.036862,0.059373
0.044445,0.052299
0.038379,0.060731
0.027847,0.047629
0.049079,0.043457
0.093146,0.055552
0.111345,0.091962
0.082361,0.112597
0.127522,0.088763
0.143194,0.112075
0.081687,0.127521
0.027847,0.077618
0.018242,0.047481
0.067279,0.032017
0.088427,0.067750
0.088933,0.082616
0.024392,0.081593
0.020769,0.039534
0.009984,0.032627
0.016893,0.033579
0.050933,0.040001
0.120866,0.057615
0.090197,0.103399
0.053629,0.075046
0.040233,0.053116
0.032986,0.050266
0.023803,0.044568
0.014534,0.041738
0.008384,0.031246
0.006277,0.025239
0.077221,0.025350
0.066858,0.073148
0.060201,0.073254
0.028268,0.059504
0.029111,0.040668
0.007288,0.043069
0.035683,0.028494
0.088175,0.044437
0.108817,0.074838
0.040064,0.092796
0.049585,0.046840
0.053545,0.056759
0.040738,0.056715
0.012933,0.047227
0.018031,0.030950
0.042170,0.028081
0.016388,0.049250
0.115052,0.035766
0.126596,0.097988
0.089101,0.102617
0.066605,0.074637
0.014282,0.062137
0.009900,0.028474
0.019253,0.034557
0.030543,0.041476
0.030459,0.041479
0.029574,0.043443
0.036525,0.038140
0.021443,0.047148
0.001137,0.037330
0.020685,0.022396
0.037157,0.030857
0.051439,0.034948
0.066268,0.054732
0.075073,0.067363
0.072334,0.061398
0.037621,0.066193
0.048827,0.045590
0.056494,0.052599
0.028184,0.055178
0.014956,0.035547
0.050175,0.026596
0.046636,0.044388
0.071913,0.056451
0.026667,0.079880
0.035177,0.037551
0.044951,0.043758
0.042086,0.045422
0.043350,0.043448
0.033324,0.046536
0.022033,0.036602
0.024898,0.028719
0.033913,0.032037
0.047563,0.044109
0.068206,0.056409
0.071829,0.058674
0.028184,0.060810
0.036188,0.034744
0.050849,0.039321
0.027847,0.051377
0.028942,0.037827
0.023634,0.039249
0.023297,0.029605
0.047731,0.036617
0.052113,0.054913
0.064330,0.050995
0.069554,0.056700
0.045119,0.059955
0.048153,0.043968
0.038210,0.053105
0.033576,0.043838
0.050849,0.042363
0.060201,0.050858
0.049669,0.056863
0.062055,0.052071
0.095252,0.054143
0.052871,0.075359
0.017483,0.051281
0.018326,0.029084
0.043434,0.037066
0.064161,0.051156
0.076294,0.068661
0.064246,0.066801
0.061887,0.057379
0.094073,0.084096
0.090197,0.077612
0.111993,0.076187
0.053066,0.090248
0.062898,0.051243
0.085647,0.065021
0.054640,0.078884
0.039811,0.062578
0.045035,0.053562
0.091629,0.047955
0.089775,0.079464
0.106627,0.076054
0.088849,0.084524
0.085310,0.077609
0.114547,0.075175
0.060454,0.095405
0.134263,0.065412
0.045035,0.109424
0.045119,0.054770
0.074188,0.049007
0.043519,0.068433
0.054977,0.049523
0.081940,0.057699
0.103172,0.073197
0.097864,0.088937
0.067953,0.083993
0.110840,0.069139
0.109323,0.095109
0.043940,0.097173
0.040064,0.051928
0.074778,0.051405
0.036357,0.070352
0.024898,0.048046
0.017230,0.041271
0.070206,0.035427
0.101557,0.071019
