REAL,ESTIMATE
0.206167,0.265549
0.424426,0.331249
0.347944,0.411068
0.441354,0.325383
0.562273,0.398894
0.528416,0.487557
0.409311,0.429336
0.363966,0.364436
0.351270,0.357680
0.145707,0.312584
0.183192,0.272132
0.410520,0.317950
0.420798,0.320520
0.394196,0.340813
0.230955,0.391692
0.297574,0.305685
0.419476,0.367238
0.186518,0.423264
0.434099,0.320807
0.515115,0.377216
0.541112,0.355124
0.467605,0.472995
0.247026,0.395937
0.279927,0.314968
0.218259,0.252556
0.186215,0.044640
0.353083,0.271489
0.266022,0.276428
0.300484,0.331100
0.284764,0.342227
0.221282,0.000000
0.191657,0.427583
0.169891,0.286291
0.259976,0.307824
0.203748,0.376998
0.224305,0.196723
0.279927,0.212446
0.302297,0.291793
0.281741,0.283015
0.184401,0.262113
0.279927,0.247301
0.266626,0.302638
0.305320,0.231726
0.161427,0.275772
0.212213,0.236342
0.320435,0.271444
0.237606,0.257454
0.215840,0.229861
0.262394,0.255541
0.330713,0.258046
0.272068,0.263614
0.198307,0.273660
0.226119,0.246696
0.325272,0.270016
0.210399,0.258933
0.120314,0.237520
0.140266,0.234004
0.116082,0.227837
0.178356,0.058141
0.261790,0.217223
0.187424,0.254310
0.129383,0.220537
0.125151,0.217364
0.137848,0.182350
0.082225,0.224249
0.180169,0.163844
0.136034,0.200123
0.149940,0.155158
0.208585,0.119200
0.209190,0.166077
0.147521,0.199134
0.170496,0.167672
0.177146,0.180248
0.111850,0.169219
0.161427,0.142424
0.240629,0.148410
0.130593,0.202049
0.227328,0.158157
0.159008,0.204065
0.172914,0.171562
0.181378,0.195474
0.078597,0.176157
0.045345,0.152438
0.080411,0.127069
0.086457,0.133255
0.057437,0.138732
0.023579,0.132718
0.257557,0.096455
0.240024,0.203438
0.271463,0.158631
0.110036,0.186473
0.058041,0.125762
0.058646,0.125342
0.159008,0.118571
0.134220,0.153309
0.098549,0.100984
0.056832,0.147787
0.031439,0.111612
0.118501,0.130796
0.210399,0.126409
0.108827,0.182460
0.058646,0.137360
0.079202,0.097712
0.138452,0.084960
0.182588,0.113339
0.137243,0.133370
0.137243,0.141182
0.237001,0.138049
0.163241,0.161251
0.059855,0.147574
0.041717,0.124959
0.056832,0.122091
0.028416,0.120122
0.053204,0.106616
0.149335,0.082421
0.127570,0.127884
0.124547,0.138123
0.101572,0.136048
0.016929,0.121915
0.014510,0.097864
0.018742,0.102025
0.006651,0.087305
0.191959,0.046354
0.142684,0.093539
0.051391,0.103319
0.008464,0.094963
0.095526,0.077597
0.211608,0.121829
0.136034,0.130892
0.006651,0.099359
0.026602,0.060724
0.021765,0.078051
0.010278,0.090480
0.036276,0.098106
0.017533,0.083220
0.069528,0.094265
0.140871,0.099952
0.098549,0.076848
0.164752,0.077764
0.097340,0.116854
0.008464,0.114307
0.004837,0.088449
0.004232,0.041917
