REAL,ESTIMATE
30.000000,29.441140
34.000000,31.567896
39.000000,35.532600
37.000000,41.667235
34.000000,37.633141
38.000000,36.301830
30.000000,37.406465
14.000000,30.825222
2.000000,16.366101
3.000000,6.537809
3.000000,7.071159
6.000000,7.534215
3.000000,10.364543
2.000000,6.737286
7.000000,6.404120
6.000000,10.519062
10.000000,8.532365
7.000000,10.190107
12.000000,6.490725
12.000000,10.336024
15.000000,10.183184
12.000000,12.377802
18.000000,7.602515
14.000000,14.679455
17.000000,12.390985
16.000000,16.503338
20.000000,16.364421
13.000000,20.440497
15.000000,14.786369
15.000000,17.475511
17.000000,17.924601
12.000000,19.922209
12.000000,15.434764
15.000000,15.274883
13.000000,17.837425
11.000000,15.830041
10.000000,12.729939
14.000000,12.046756
9.000000,15.045916
19.000000,11.161773
22.000000,20.522863
19.000000,24.398042
18.000000,21.095736
15.000000,19.630943
11.000000,17.102424
15.000000,12.181415
10.000000,17.110638
11.000000,11.377085
13.000000,12.663294
17.000000,13.753917
29.000000,17.046517
29.000000,26.823138
28.000000,27.417577
21.000000,26.763191
21.000000,20.986871
22.000000,20.892260
22.000000,22.055624
25.000000,22.913656
26.000000,26.768334
29.000000,29.180640
32.000000,32.252111
34.000000,36.152393
37.000000,36.356943
40.000000,39.437497
56.000000,42.091248
79.000000,56.769963
104.000000,79.487371
98.000000,102.572910
109.000000,96.732570
111.000000,107.714441
109.000000,112.127446
93.000000,109.636577
82.000000,91.381913
79.000000,81.956702
68.000000,82.508988
68.000000,72.773053
62.000000,72.749970
63.000000,66.840411
57.000000,68.008228
56.000000,61.693979
61.000000,59.813377
60.000000,62.937133
53.000000,59.681039
52.000000,50.797389
45.000000,49.987295
50.000000,42.722044
36.000000,47.027987
32.000000,34.762801
21.000000,31.161044
26.000000,22.683374
24.000000,26.892142
22.000000,24.577061
31.000000,22.863119
33.000000,30.362697
38.000000,32.380027
38.000000,35.809159
42.000000,35.433274
31.000000,36.752027
34.000000,27.896634
26.000000,28.945772
27.000000,22.347884
21.000000,24.538920
19.000000,20.593959
15.000000,19.735461
21.000000,16.989413
16.000000,22.923048
20.000000,17.746552
25.000000,20.878671
20.000000,25.561323
14.000000,21.001767
18.000000,15.409914
16.000000,18.878861
13.000000,16.569240
21.000000,13.911940
30.000000,19.532696
32.000000,26.226412
33.000000,29.461368
34.000000,28.798401
36.000000,28.330069
31.000000,31.098301
34.000000,28.076617
38.000000,31.526101
45.000000,36.932885
50.000000,44.469100
46.000000,49.142429
41.000000,45.942737
46.000000,41.820061
37.000000,46.550047
30.000000,37.965480
35.000000,31.849693
35.000000,37.077718
44.000000,37.196570
39.000000,45.740410
47.000000,40.810361
57.000000,49.041054
49.000000,59.033135
41.000000,51.214993
44.000000,42.836345
42.000000,45.500108
39.000000,42.602570
40.000000,39.833327
41.000000,40.565174
51.000000,42.186764
54.000000,51.732142
62.000000,54.783454
57.000000,62.388851
53.000000,57.599135
50.000000,52.668152
44.000000,49.227240
39.000000,43.797872
40.000000,39.243167
38.000000,40.072935
45.000000,39.076117
40.000000,46.250235
38.000000,41.166860
44.000000,38.905082
48.000000,43.820874
50.000000,47.626764
57.000000,49.283234
64.000000,54.893572
55.000000,61.280190
63.000000,53.907214
48.000000,60.043660
40.000000,46.283171
30.000000,39.442652
30.000000,30.900335
34.000000,30.974405
43.000000,34.797486
77.000000,43.512898
68.000000,73.580088
72.000000,66.301654
55.000000,68.399803
66.000000,51.987076
70.000000,59.824077
71.000000,63.672864
74.000000,64.782556
71.000000,68.106032
69.000000,69.867835
72.000000,67.063272
71.000000,71.453090
72.000000,69.167978
70.000000,71.982869
79.000000,70.032749
84.000000,78.090028
99.000000,82.663338
88.000000,95.382322
78.000000,85.071525
49.000000,76.063507
49.000000,48.788844
71.000000,49.286550
57.000000,69.490077
54.000000,56.919445
60.000000,54.253410
41.000000,59.714122
45.000000,42.291745
50.000000,45.087277
56.000000,47.946078
59.000000,53.327168
55.000000,57.095911
55.000000,52.591027
54.000000,52.410096
54.000000,52.620582
49.000000,51.048357
50.000000,46.854440
48.000000,48.482232
52.000000,46.950978
54.000000,50.089229
48.000000,51.984255
51.000000,46.793580
45.000000,48.737089
42.000000,43.880559
38.000000,40.924105
34.000000,38.061722
37.000000,34.060067
43.000000,36.196695
35.000000,42.304510
34.000000,35.271926
34.000000,35.364529
42.000000,34.775676
37.000000,40.999039
32.000000,36.264466
25.000000,31.485927
24.000000,25.783307
26.000000,25.144507
17.000000,26.512343
23.000000,18.430202
24.000000,23.019335
18.000000,24.861530
22.000000,19.810591
15.000000,22.980523
21.000000,16.875746
24.000000,21.592663
27.000000,24.527492
31.000000,26.912694
29.000000,30.319780
26.000000,28.976467
30.000000,26.136705
24.000000,30.316402
23.000000,24.595627
23.000000,23.975462
21.000000,24.104616
19.000000,22.604573
19.000000,20.030229
25.000000,20.139512
26.000000,26.428782
29.000000,27.505828
31.000000,30.386049
26.000000,32.149771
30.000000,27.514191
24.000000,31.566574
28.000000,25.412466
25.000000,28.874634
31.000000,26.087979
25.000000,31.442814
26.000000,27.198665
17.000000,27.778955
21.000000,19.307673
14.000000,23.268298
11.000000,16.365520
11.000000,13.888017
7.000000,13.822775
7.000000,10.302777
10.000000,10.390129
8.000000,12.934245
10.000000,10.892936
12.000000,12.745284
10.000000,14.196458
14.000000,11.460024
13.000000,15.097713
13.000000,13.538622
14.000000,14.378580
12.000000,15.817366
12.000000,14.139983
11.000000,14.557955
10.000000,14.014035
13.000000,12.947221
13.000000,15.964710
12.000000,15.705491
20.000000,15.140448
25.000000,22.060602
35.000000,26.270576
37.000000,34.263674
44.000000,35.756510
45.000000,42.793642
42.000000,44.020650
54.000000,40.477649
52.000000,51.603824
64.000000,51.246439
55.000000,64.147807
59.000000,56.460321
83.000000,61.454716
89.000000,86.929047
89.000000,91.035309
88.000000,91.604694
86.000000,91.079690
87.000000,87.680462
80.000000,90.276846
79.000000,80.549765
76.000000,80.349675
63.000000,79.002728
65.000000,66.283570
55.000000,68.352572
64.000000,57.767264
82.000000,66.106069
68.000000,83.312109
70.000000,69.086910
85.000000,70.955682
81.000000,83.199188
52.000000,77.521943
34.000000,51.289246
39.000000,34.080273
87.000000,39.212002
124.000000,84.987139
132.000000,119.124582
125.000000,125.871065
117.000000,121.891826
110.000000,114.335323
106.000000,103.160810
100.000000,95.537942
96.000000,90.976661
73.000000,92.350063
69.000000,72.763403
70.000000,68.728854
72.000000,70.467954
62.000000,72.524167
68.000000,63.178798
72.000000,69.430088
60.000000,72.626723
56.000000,59.774769
65.000000,53.688512
63.000000,60.523480
61.000000,60.136597
50.000000,58.874340
56.000000,48.512436
55.000000,54.005981
68.000000,53.847346
67.000000,63.695102
64.000000,63.032793
62.000000,61.172664
77.000000,59.549957
80.000000,71.159798
78.000000,72.698564
79.000000,71.830709
73.000000,73.045432
75.000000,70.279112
67.000000,71.762646
59.000000,64.694041
63.000000,58.873654
61.000000,62.667632
52.000000,61.320682
56.000000,52.916772
57.000000,56.425756
53.000000,56.912535
50.000000,49.715237
38.000000,46.039167
35.000000,35.942415
42.000000,34.161487
40.000000,38.418435
42.000000,36.433114
43.000000,38.936327
43.000000,41.901923
45.000000,43.735849
56.000000,45.198559
53.000000,53.501836
51.000000,50.357075
46.000000,48.435492
35.000000,43.586095
45.000000,34.884312
45.000000,44.567938
41.000000,44.402072
36.000000,40.273875
40.000000,34.504965
32.000000,39.561879
32.000000,33.298497
32.000000,33.480806
32.000000,32.741063
40.000000,31.426116
33.000000,38.705997
19.000000,32.673818
16.000000,20.233527
24.000000,16.615777
16.000000,23.609805
18.000000,16.138415
20.000000,17.786097
19.000000,21.114351
13.000000,20.330527
26.000000,14.910025
22.000000,25.916618
26.000000,22.246915
20.000000,26.158742
14.000000,20.518918
12.000000,15.724319
9.000000,14.004430
5.000000,11.297626
8.000000,7.640434
7.000000,11.240139
6.000000,10.267385
7.000000,9.520734
9.000000,10.159750
8.000000,11.556267
12.000000,10.640631
9.000000,13.895413
6.000000,11.290246
8.000000,8.719005
1.000000,10.868686
10.000000,4.219887
8.000000,12.840395
14.000000,11.363765
15.000000,16.621166
23.000000,17.855939
34.000000,25.240586
23.000000,33.665039
26.000000,24.596587
24.000000,26.195441
27.000000,25.500621
36.000000,28.820117
36.000000,37.224379
30.000000,37.113930
28.000000,32.792946
24.000000,31.239164
31.000000,26.112279
29.000000,34.246523
36.000000,31.323746
41.000000,38.560532
38.000000,43.890829
46.000000,40.444937
45.000000,47.289425
51.000000,46.965315
46.000000,53.492576
33.000000,48.584747
38.000000,36.021456
37.000000,40.372531
31.000000,39.300688
34.000000,33.334698
49.000000,37.147135
57.000000,50.335062
65.000000,59.756128
63.000000,65.625799
66.000000,62.028849
73.000000,65.676345
63.000000,71.289459
60.000000,62.286351
64.000000,58.222432
60.000000,62.576068
60.000000,59.802614
56.000000,61.224322
62.000000,58.155622
58.000000,63.359364
55.000000,59.951441
62.000000,56.511999
85.000000,62.773684
79.000000,85.599267
74.000000,77.713637
70.666667,72.793838
67.333333,68.511760
64.000000,65.518355
68.000000,61.083003
72.000000,65.122956
72.000000,68.411694
69.000000,70.372068
62.000000,67.378391
62.000000,60.324154
65.000000,60.740439
74.000000,62.713992
77.000000,70.544599
73.000000,74.447126
64.000000,71.028490
67.000000,61.559466
64.000000,64.264142
61.000000,60.271200
74.000000,57.754536
79.000000,69.574101
94.000000,75.504892
70.000000,89.645711
66.000000,67.020721
51.000000,62.963060
53.000000,49.704177
46.000000,51.507637
47.000000,44.978262
47.000000,46.320738
47.000000,45.740061
44.000000,45.456114
50.000000,43.355431
46.000000,49.363734
48.000000,44.666505
46.000000,46.526783
54.000000,43.688023
59.000000,50.804664
72.000000,54.794550
63.000000,65.136835
70.000000,58.698258
77.000000,66.428263
77.000000,73.302890
76.000000,73.380570
78.000000,72.359234
78.000000,74.532774
78.000000,74.855711
88.000000,75.194108
60.000000,84.728867
59.000000,58.809567
55.000000,58.413766
63.000000,54.429869
59.000000,62.285844
74.000000,58.351580
77.000000,72.533162
66.000000,75.398042
64.000000,65.115544
56.000000,62.252268
54.000000,54.618389
59.000000,52.515992
58.000000,57.421110
56.000000,55.999081
50.000000,54.491200
47.000000,48.020303
47.000000,46.325646
41.000000,44.589612
39.000000,39.971035
46.000000,38.102969
64.000000,44.839463
61.000000,61.674766
61.000000,58.695989
64.000000,58.192905
62.000000,60.869898
57.000000,59.361452
81.000000,54.786273
78.000000,76.240947
61.000000,74.137131
57.000000,59.516211
71.000000,54.868351
63.000000,67.464378
63.000000,61.134681
46.000000,60.574834
43.000000,44.173867
41.000000,39.412425
34.000000,38.584859
34.000000,33.070712
30.000000,33.969235
30.000000,30.643993
22.000000,30.328271
32.000000,24.492834
28.000000,32.495680
23.000000,28.724002
27.000000,24.499950
28.000000,27.286055
40.000000,28.384870
56.000000,38.487204
63.000000,51.455712
73.000000,57.935441
75.000000,68.956544
72.000000,70.505195
86.000000,66.875006
110.000000,81.086862
106.000000,102.880446
96.000000,101.532633
90.000000,93.899853
93.000000,89.380848
83.000000,93.600869
76.000000,83.605584
78.000000,76.514550
87.000000,77.993872
89.000000,85.568812
85.000000,88.220388
84.000000,83.771081
80.000000,83.642797
76.000000,79.022523
68.000000,74.165605
97.000000,66.455394
69.000000,94.614592
53.000000,68.075254
61.000000,51.905324
70.000000,59.468661
66.000000,67.614296
63.000000,64.016971
68.000000,61.143670
60.000000,65.429423
48.000000,58.196949
40.000000,46.682097
37.000000,39.539556
43.000000,37.734966
35.000000,43.560854
34.000000,36.203201
39.000000,35.459612
33.000000,39.806058
36.000000,34.685554
28.000000,36.558320
38.000000,29.116838
34.000000,37.292873
39.000000,33.436102
38.000000,37.907809
36.000000,36.586034
53.000000,34.800043
49.000000,49.862304
34.000000,46.726553
20.000000,33.512126
23.000000,21.271277
24.000000,24.056018
22.000000,25.313855
18.000000,23.499585
27.000000,19.666411
24.000000,29.147221
25.000000,26.188521
59.000000,25.807939
58.000000,52.834686
49.000000,52.594679
49.000000,45.453091
43.000000,45.385393
50.000000,39.400764
61.000000,47.542971
61.000000,56.403868
52.000000,57.082619
56.000000,51.989221
53.000000,55.683981
54.000000,52.390712
54.000000,53.630002
56.000000,53.745281
49.000000,55.277748
40.000000,47.465802
35.000000,38.768300
33.000000,36.110019
34.000000,34.159977
27.000000,35.338298
27.000000,28.961471
23.000000,29.163317
30.000000,25.380526
40.000000,31.353289
34.000000,40.372456
42.000000,33.354968
33.000000,40.956421
34.000000,32.671770
25.000000,33.554507
21.000000,25.407239
21.000000,20.833682
18.000000,21.128592
19.000000,19.199382
21.000000,20.686196
21.000000,22.881914
26.000000,22.475182
29.000000,27.230847
33.000000,29.590661
30.000000,32.001987
21.000000,28.448154
18.000000,20.077229
21.000000,19.206487
23.000000,21.783758
16.000000,23.660877
18.000000,17.899843
22.000000,20.328731
27.000000,24.125002
48.000000,28.343934
46.000000,47.471234
50.000000,43.265598
38.000000,47.218530
39.000000,37.375688
45.000000,37.300035
36.000000,43.027066
35.000000,35.806316
31.000000,34.488901
32.000000,32.585787
31.000000,33.725001
34.000000,32.789500
35.000000,34.478898
31.000000,35.493123
44.000000,32.305908
51.000000,43.152046
45.000000,49.801083
40.000000,43.549934
50.000000,40.385343
41.000000,49.450555
35.000000,41.490909
34.000000,36.232933
37.000000,34.368249
28.000000,38.657916
24.000000,30.295750
23.000000,25.986488
33.000000,24.944936
27.000000,34.458332
28.000000,28.784153
24.000000,29.395438
26.000000,25.808189
25.000000,27.548851
23.000000,25.653053
21.000000,23.353538
31.000000,21.344091
25.000000,30.686164
23.000000,25.342943
28.000000,23.318725
32.000000,26.761637
32.000000,30.166301
35.000000,31.285927
33.000000,35.505911
34.000000,33.581363
35.000000,34.400997
30.000000,35.002292
50.000000,30.710495
35.000000,49.903236
53.000000,35.227481
80.000000,51.214887
25.000000,74.039195
36.000000,25.334954
35.000000,34.011734
33.000000,34.792240
30.000000,32.795152
32.000000,31.702028
32.000000,32.604428
33.000000,33.813152
32.000000,34.621526
31.000000,31.857627
28.000000,31.703026
27.000000,28.920523
30.000000,27.779596
27.000000,29.452099
23.000000,27.199104
41.000000,22.623183
23.000000,37.816270
15.000000,24.799529
15.000000,16.904139
13.000000,16.633658
9.000000,15.178254
5.000000,11.639206
7.000000,8.059796
11.000000,9.422464
11.000000,13.140855
21.000000,13.228859
21.000000,21.089573
19.000000,21.268853
25.000000,19.303817
26.000000,23.497814
31.000000,25.288777
30.000000,29.886632
29.000000,27.377740
38.000000,29.151985
37.000000,38.703594
43.000000,37.798053
58.000000,43.109349
64.000000,58.665670
66.000000,64.295797
80.000000,66.817921
97.000000,79.836030
118.000000,93.483045
107.000000,116.915134
95.000000,104.896633
56.000000,95.239668
49.000000,56.620129
53.000000,51.687085
64.000000,54.434275
49.000000,64.141497
36.000000,52.434764
39.000000,36.981661
40.000000,41.298954
43.000000,42.866805
39.000000,43.563296
32.000000,39.112141
33.000000,32.921300
27.000000,33.555063
27.000000,27.092076
25.000000,25.039610
23.000000,24.156925
30.000000,22.666694
42.000000,30.328349
41.000000,40.497837
39.000000,39.466558
47.000000,37.488842
40.000000,43.210791
38.000000,38.241882
33.000000,36.217595
36.000000,31.512776
34.000000,35.044362
40.000000,34.696274
41.000000,40.319491
41.000000,40.643271
45.000000,41.437295
49.000000,43.351268
43.000000,46.818089
42.000000,41.652175
38.000000,41.733371
45.000000,37.383321
38.000000,44.090998
39.000000,38.325363
36.000000,38.999030
37.000000,36.122314
40.000000,37.438106
36.000000,40.345786
45.000000,35.135462
52.000000,41.840256
51.000000,49.045534
53.000000,47.057700
47.000000,47.182649
48.000000,40.136660
53.000000,41.875818
54.000000,47.887275
55.000000,51.326073
54.000000,53.542489
68.000000,52.761521
57.000000,65.667025
44.000000,56.198546
40.000000,44.132886
35.000000,40.296488
30.000000,35.842040
28.000000,31.281349
27.000000,28.850097
30.000000,27.438982
29.000000,29.370506
25.000000,28.144142
23.000000,25.978921
31.000000,24.285044
29.000000,31.787268
35.000000,29.154585
45.000000,33.572300
40.000000,42.371056
37.000000,38.217522
47.000000,35.048513
64.000000,44.123365
76.000000,59.941969
66.000000,72.638483
69.000000,63.604946
55.000000,66.885332
27.000000,54.002907
18.000000,27.626525
25.000000,19.685720
29.000000,26.717053
32.000000,31.278642
38.000000,34.397334
53.000000,39.862686
43.000000,54.068336
42.000000,43.382071
40.000000,40.262074
41.000000,38.244583
42.000000,39.411587
41.000000,39.963131
43.000000,38.677542
50.000000,41.694416
44.000000,48.722647
50.000000,42.846762
33.000000,49.703992
53.000000,34.107181
46.000000,52.792132
45.000000,45.567724
45.000000,43.854171
62.000000,43.799335
74.000000,58.916543
79.000000,70.185089
83.000000,74.750383
85.000000,77.055546
76.000000,82.114161
56.000000,72.078570
52.000000,54.365003
32.000000,50.791336
23.000000,33.040504
23.000000,23.202270
15.000000,21.808781
24.000000,13.183058
14.000000,22.698370
20.000000,11.739528
15.000000,19.330606
17.000000,15.705716
21.000000,18.121511
33.000000,20.801293
42.000000,30.641423
51.000000,35.822247
55.000000,43.766137
42.000000,44.256038
35.000000,35.461269
34.000000,29.662533
39.000000,30.861668
44.000000,36.613393
47.000000,42.987491
52.000000,46.989878
45.000000,51.123726
32.000000,44.736415
37.000000,32.559330
40.000000,37.352970
40.000000,40.082826
40.000000,40.671894
38.000000,40.103028
40.000000,37.412149
41.000000,40.325842
40.000000,40.997823
43.000000,40.166642
47.000000,43.543661
43.000000,47.539924
40.000000,43.208790
34.000000,39.536645
32.000000,33.580232
29.000000,31.531858
28.000000,28.660339
29.000000,28.833945
30.000000,29.978686
32.000000,31.234184
34.000000,31.953329
45.000000,33.096235
52.000000,40.124855
38.000000,46.716297
32.000000,34.010684
35.000000,30.396657
37.000000,33.189283
31.000000,36.431805
35.000000,31.522175
37.000000,35.306471
38.000000,37.414408
38.000000,37.373949
33.000000,37.746572
26.000000,33.825861
34.000000,27.358963
36.000000,35.181678
42.000000,37.089390
38.000000,42.700712
50.000000,38.568713
50.333333,49.315101
50.666667,49.866294
51.000000,49.647704
52.000000,49.065468
46.000000,49.775410
48.000000,44.459498
49.000000,46.718066
37.000000,46.691332
27.000000,37.105877
20.000000,28.399706
12.000000,22.411094
10.000000,15.285951
11.000000,13.286466
8.000000,14.133496
11.000000,11.342692
4.000000,14.151144
4.000000,7.749327
19.000000,7.049614
27.000000,18.720757
31.000000,24.049847
36.000000,26.925893
36.000000,32.472413
39.000000,32.370206
50.000000,36.176740
65.000000,46.530011
69.000000,60.312112
63.000000,66.074146
54.000000,62.864071
64.000000,54.388595
66.000000,64.345652
64.000000,66.200237
55.000000,63.536214
42.000000,56.083264
34.000000,45.160966
29.000000,37.244662
40.000000,32.390043
45.000000,41.928816
35.000000,47.133995
28.000000,37.610828
35.000000,30.780371
30.000000,36.560605
