REAL,ESTIMATE
64.958333,41.700015
27.500000,54.566743
36.666667,37.191561
42.875000,42.144037
75.708333,46.189154
35.104167,53.900385
31.916667,39.842986
41.875000,42.380775
47.375000,46.991625
34.541667,46.016275
42.770833,44.909449
40.000000,46.587197
56.000000,46.154020
73.291667,48.783092
58.125000,50.455689
79.666667,47.368804
34.083333,40.479420
33.000000,47.828391
62.666667,40.340354
46.708333,40.719805
61.416667,49.614799
40.958333,47.840764
38.666667,51.786570
53.666667,54.450139
60.375000,44.557783
39.666667,49.349932
48.500000,46.281261
43.166667,44.078314
48.166667,48.010171
36.083333,50.181863
39.208333,40.557380
32.250000,44.807427
40.333333,39.717766
58.083333,45.480573
75.916667,47.228150
89.083333,65.066661
51.166667,40.841068
44.375000,55.118230
94.583333,51.815999
37.791667,26.935408
100.291667,52.928572
90.208333,76.124729
33.250000,36.793032
30.416667,42.584577
57.458333,39.962908
77.916667,52.245348
40.541667,54.071051
62.958333,38.771956
58.875000,61.027652
62.166667,54.666599
48.708333,48.043787
24.166667,57.395570
241.666667,40.311550
558.291667,554.075909
104.958333,18.469487
70.375000,76.815718
30.666667,48.846636
31.166667,41.517844
42.166667,49.769273
95.708333,54.462701
85.666667,103.202874
48.125000,55.704627
35.916667,40.185007
38.208333,55.164591
45.750000,42.419120
48.000000,42.907250
87.583333,16.460668
66.125000,70.541885
27.541667,35.221863
38.375000,41.974754
37.333333,45.723166
43.208333,43.748149
37.125000,60.310235
40.395833,51.088439
91.625000,53.419610
129.333333,85.079161
79.166667,69.474816
54.000000,38.055815
93.125000,17.648115
167.625000,148.507849
135.583333,138.682642
50.104167,53.651080
39.208333,46.230824
38.583333,42.235704
43.041667,58.156728
53.875000,58.550698
43.916667,52.890540
70.375000,38.055406
151.416667,84.682606
108.541667,50.026715
21.333333,17.169793
21.458333,45.101420
33.916667,42.551946
11.875000,45.053705
15.333333,28.875112
56.416667,31.388643
37.583333,59.333937
28.895833,39.689597
49.083333,39.784855
53.958333,67.697464
63.875000,64.028377
45.083333,38.306753
25.791667,15.718530
18.791667,40.393681
45.291667,33.887036
80.208333,53.011748
68.500000,68.111960
57.458333,54.005176
30.916667,40.839237
14.541667,35.676364
42.750000,34.547254
68.791667,47.281139
62.583333,58.812778
72.020833,33.018834
60.583333,17.155136
58.041667,44.237733
