REAL,ESTIMATE
0.231405,0.163383
0.326446,0.197483
0.235537,0.271945
0.268595,0.206168
0.235537,0.225817
0.268595,0.208329
0.318182,0.218137
0.206612,0.262026
0.041322,0.203168
0.202479,0.114742
0.214876,0.199786
0.388430,0.220345
0.169421,0.335696
0.121901,0.183059
0.219008,0.156927
0.301653,0.208754
0.309917,0.246201
0.214876,0.272141
0.190083,0.216775
0.280992,0.211075
0.293388,0.252419
0.132231,0.257605
0.206612,0.161449
0.119835,0.199704
0.078512,0.154862
0.082645,0.125863
0.099174,0.147375
0.045455,0.141113
0.086777,0.111524
0.128099,0.138418
0.140496,0.158386
0.119835,0.164224
0.206612,0.141168
0.103306,0.176911
0.165289,0.141193
0.239669,0.172887
0.148760,0.201625
0.128099,0.153089
0.148760,0.135213
0.227273,0.158935
0.053719,0.233754
0.140496,0.097891
0.070248,0.129426
0.132231,0.100757
0.188017,0.144826
0.289256,0.179353
0.243802,0.250770
0.268595,0.242855
0.280992,0.212174
0.475207,0.235436
0.280992,0.343318
0.314050,0.254276
0.268595,0.287069
0.305785,0.267989
0.904959,0.430667
0.570248,0.538845
0.264463,0.430921
0.210744,0.243348
0.247934,0.238473
0.384298,0.281096
0.268595,0.355894
0.392562,0.260406
0.173554,0.371316
0.305785,0.237671
0.285124,0.287513
0.355372,0.270780
0.338843,0.316674
0.388430,0.316398
0.314050,0.334355
0.260331,0.291234
0.417355,0.245676
0.438017,0.300318
0.363636,0.357434
0.227273,0.320295
0.206612,0.242293
0.355372,0.217130
0.202479,0.290539
0.276860,0.176931
0.289256,0.275699
0.309917,0.286387
0.359504,0.293870
0.210744,0.287656
0.169421,0.217764
0.285124,0.215598
0.210744,0.271055
0.185950,0.230542
0.243802,0.210871
0.293388,0.233187
0.177686,0.254799
0.181818,0.169336
0.330579,0.355884
0.524793,0.296441
0.727273,0.333038
0.400826,0.411589
0.380165,0.307502
0.148760,0.318662
0.272727,0.170334
0.900826,0.886401
0.541322,0.452375
0.210744,0.420460
0.206612,0.217007
0.293388,0.203110
0.338843,0.295803
0.090909,0.319288
0.223140,0.135378
0.289256,0.268621
0.190083,0.281077
0.144628,0.223049
0.099174,0.193270
0.123967,0.166304
0.095041,0.175532
0.206612,0.149722
0.280992,0.216419
0.136364,0.251045
0.157025,0.056785
0.152893,0.144116
0.177686,0.174594
0.215335,0.191526
0.140037,0.169382
0.107438,0.133771
0.165289,0.156596
0.243802,0.196724
0.239669,0.227571
0.458678,0.226552
0.305785,0.329188
0.090909,0.270472
0.280992,0.169751
0.338843,0.286842
0.322314,0.391622
0.260331,0.337915
0.421488,0.276759
0.495868,0.370948
0.628099,0.427133
0.227273,0.322341
0.157025,0.181512
0.376033,0.285060
0.863636,0.493957
0.433884,0.451295
0.128099,0.382192
0.169421,0.214332
0.223140,0.169817
0.338843,0.288141
0.347107,0.303957
0.384298,0.340485
0.252066,0.352730
0.285124,0.270536
0.285124,0.256221
0.053719,0.263932
0.041322,0.120558
0.066116,0.103246
0.045455,0.145531
0.033058,0.145052
0.066116,0.131143
0.053719,0.122554
0.033058,0.091075
0.214876,0.102197
0.252066,0.204727
0.272727,0.223168
0.157025,0.196555
0.037190,0.214981
0.008264,0.131835
0.206612,0.100335
0.165289,0.196384
0.181818,0.155402
0.185950,0.201275
0.078512,0.201644
0.016529,0.128503
0.198347,0.087935
0.342975,0.322395
0.272727,0.329370
0.293388,0.240434
0.165289,0.268324
0.417355,0.314924
0.417355,0.346620
0.177686,0.256599
0.128099,0.139079
0.057851,0.169209
0.190083,0.101307
0.181818,0.285307
0.028926,0.148073
0.066116,0.103330
0.206612,0.075842
0.280992,0.186356
0.202479,0.264639
0.351240,0.197627
0.210744,0.317222
0.177686,0.204840
0.152893,0.182040
0.157025,0.177735
0.314050,0.191030
0.173554,0.283460
0.512397,0.173154
0.409091,0.413822
0.549587,0.344666
0.293388,0.357699
0.148760,0.214892
0.136364,0.171616
0.318182,0.179764
0.429752,0.268310
0.231405,0.384089
0.111570,0.265050
0.268595,0.172621
0.219008,0.272606
0.161157,0.210712
0.235537,0.184009
0.252066,0.234361
0.210744,0.259502
0.152893,0.227547
0.388430,0.192318
0.239669,0.316981
0.082645,0.220996
0.202479,0.112861
0.190083,0.226616
0.041322,0.197097
0.107438,0.107618
0.132231,0.098897
0.061983,0.229297
0.070248,0.115930
0.061983,0.127637
0.090909,0.125227
0.111570,0.156729
0.041322,0.150643
0.028926,0.111962
0.095041,0.113103
0.095041,0.126888
0.024793,0.101263
0.070248,0.099881
0.045455,0.175752
0.028926,0.119313
0.152893,0.166081
0.144628,0.161176
0.128099,0.137737
0.123967,0.114628
0.033058,0.149421
0.020661,0.045303
0.061983,0.069399
0.136364,0.068951
0.161157,0.164571
0.157025,0.156423
0.219008,0.136291
0.148760,0.186533
0.214876,0.115184
0.322314,0.133386
0.161157,0.224112
0.165289,0.158394
0.061983,0.160391
0.053719,0.094431
0.061983,0.085588
0.078512,0.066452
0.037190,0.090447
0.078512,0.077156
0.173554,0.135793
0.136364,0.173226
0.057851,0.138396
0.045455,0.098995
0.099174,0.079186
0.057851,0.119196
0.045455,0.102320
0.061983,0.093879
0.161157,0.111569
0.136364,0.151671
0.082645,0.138888
0.049587,0.095562
0.095041,0.085723
0.144628,0.119125
0.202479,0.145755
0.173554,0.179811
0.157025,0.163741
0.157025,0.159214
0.144628,0.145460
0.095041,0.149359
0.144628,0.124879
0.119835,0.129794
0.132231,0.125684
0.177686,0.140125
0.057851,0.156075
0.086777,0.091855
0.115702,0.109472
0.123967,0.122179
0.157025,0.125524
0.144628,0.155660
0.136364,0.150078
0.152893,0.149513
0.202479,0.138172
