REAL,ESTIMATE
44.000000,41.929446
40.000000,44.659870
39.000000,40.030929
41.000000,38.607733
44.000000,40.625561
55.000000,43.382502
61.000000,53.559725
57.000000,59.567552
56.000000,56.779970
55.000000,56.107886
64.000000,54.998529
113.000000,64.565042
117.000000,123.259770
111.000000,127.509151
126.000000,117.878267
133.000000,136.321605
160.000000,146.089205
179.000000,179.079593
172.000000,196.241881
170.000000,184.046195
173.000000,173.062227
176.000000,176.978147
167.000000,183.429459
169.000000,171.913043
175.000000,172.856392
160.000000,176.073675
146.000000,158.961617
146.000000,144.588645
146.000000,149.217096
165.000000,150.100697
173.000000,171.646770
171.000000,181.962926
175.000000,180.695370
186.000000,189.339749
169.000000,201.232135
91.000000,177.986896
62.000000,96.392350
65.000000,69.767883
59.000000,75.979911
60.000000,71.955162
69.000000,73.469856
97.000000,85.739530
106.000000,115.850659
138.000000,117.943563
160.000000,133.610707
154.000000,150.674328
138.000000,147.084269
117.000000,128.958355
118.000000,108.309244
145.000000,111.699084
131.000000,145.043330
111.000000,128.968348
98.000000,106.140291
72.000000,95.621333
46.000000,74.084110
60.000000,51.315010
58.000000,58.527978
63.000000,58.635079
86.000000,69.829602
81.000000,84.955871
83.000000,75.520477
72.000000,75.776626
61.333333,63.260770
50.666667,51.525694
40.000000,44.472723
34.000000,39.019501
44.000000,39.679671
52.000000,46.770506
27.000000,52.017063
34.000000,36.558039
47.000000,38.819024
45.000000,44.473990
42.000000,41.876443
43.000000,40.538671
41.000000,42.902073
43.000000,41.334198
49.000000,42.479843
51.000000,44.545174
52.000000,45.499129
56.000000,46.240139
49.000000,48.528582
44.000000,44.647567
41.000000,42.637688
47.000000,39.811688
49.000000,41.420923
67.000000,42.486565
65.000000,54.812109
67.000000,54.272630
75.000000,56.234215
61.000000,60.915817
72.000000,50.167410
83.000000,57.021624
77.000000,67.918348
78.000000,61.598480
75.000000,65.075585
72.000000,63.965259
79.000000,64.122778
80.000000,71.144912
82.000000,69.297781
83.000000,74.606360
85.000000,74.807115
95.000000,74.537346
110.000000,86.895330
111.000000,106.186315
112.000000,111.850437
99.000000,111.470141
85.000000,91.429739
92.000000,79.906656
96.000000,86.974694
112.000000,87.934668
115.000000,104.609070
104.000000,110.472731
83.000000,101.952870
87.000000,80.400554
100.000000,81.835927
134.000000,95.637164
143.000000,134.576906
151.000000,146.185115
156.000000,156.715250
159.000000,162.086304
167.000000,166.637321
161.000000,175.019684
156.000000,169.678506
145.000000,161.958063
128.000000,147.479307
133.000000,128.337920
150.000000,135.324210
141.000000,155.690964
127.000000,144.968250
122.000000,128.255742
136.000000,122.593446
184.000000,137.823865
227.000000,193.140018
196.000000,241.221686
213.000000,206.557150
228.000000,232.295937
255.000000,248.003930
251.000000,275.740503
253.000000,269.589465
230.000000,277.237038
210.000000,264.559593
198.000000,250.167855
178.000000,225.838887
178.000000,209.585218
178.000000,213.181442
166.000000,220.266468
163.000000,202.616057
166.000000,202.344595
181.000000,206.407505
180.000000,224.750775
178.000000,213.135904
175.000000,208.960181
174.000000,207.505752
169.000000,210.572590
162.000000,199.171378
166.000000,191.614426
133.000000,197.405361
156.000000,165.263760
212.000000,185.125215
190.000000,248.786154
134.000000,222.525709
120.000000,161.740771
97.000000,143.402334
83.000000,118.908599
63.000000,106.434246
61.000000,84.362645
53.000000,85.504372
53.000000,90.099645
48.000000,85.360987
50.000000,71.932313
52.000000,68.634183
50.000000,65.537480
51.000000,63.206597
61.000000,59.843549
55.000000,67.496324
53.000000,68.743276
61.000000,64.831505
52.000000,64.683930
64.000000,56.898007
68.500000,62.907048
73.000000,66.057333
68.000000,66.788353
67.000000,65.099357
60.000000,68.410151
58.000000,62.655533
70.000000,59.658470
65.000000,64.120457
62.000000,61.674094
51.000000,60.037306
50.000000,53.862585
37.000000,51.324720
39.000000,45.908454
36.000000,45.916198
35.000000,44.331977
35.000000,43.381562
40.000000,43.499646
45.000000,46.504583
51.000000,49.639786
52.000000,50.880264
51.000000,50.938909
46.000000,50.287817
47.000000,48.222079
43.000000,47.839201
34.000000,45.468990
34.000000,39.801503
42.000000,38.401151
48.000000,43.316319
50.000000,48.050274
42.000000,47.744339
37.000000,40.867134
39.000000,37.558380
46.000000,38.432846
51.000000,42.194160
51.000000,46.952087
43.000000,46.467400
42.000000,41.663367
38.000000,40.401953
37.000000,38.743343
36.000000,37.297824
41.000000,37.526311
46.000000,40.668582
53.000000,45.247062
48.000000,50.420470
44.000000,41.988170
48.000000,39.692520
54.000000,46.028328
44.000000,52.168389
42.000000,44.368845
40.000000,43.120212
51.000000,41.435919
56.000000,52.426774
51.000000,56.659288
48.000000,51.846883
38.000000,48.686126
23.000000,39.095842
31.000000,26.606212
36.000000,33.178549
40.000000,37.637133
37.000000,41.896942
34.000000,39.093839
35.000000,36.341129
39.000000,37.137509
35.000000,40.411311
41.000000,36.339124
47.000000,41.868170
49.000000,47.517794
55.000000,50.117920
63.000000,55.933709
60.000000,64.671278
56.000000,60.591814
59.000000,55.614933
59.000000,57.909458
61.000000,59.285663
61.000000,62.164990
53.000000,62.687653
48.000000,53.262249
49.000000,48.324508
45.000000,48.976725
42.000000,45.221561
47.000000,41.989939
46.000000,47.011668
47.000000,46.539850
50.000000,48.287877
50.000000,51.417160
53.000000,51.199861
55.000000,53.967884
46.000000,55.794131
49.000000,45.839477
41.000000,49.055612
52.000000,41.695719
49.000000,53.080933
52.000000,49.992582
60.000000,52.436958
67.000000,60.241833
87.000000,66.902188
107.000000,86.805203
82.000000,113.221553
66.000000,84.776846
63.000000,67.400542
50.000000,63.928568
49.000000,50.268403
41.000000,49.345055
51.000000,41.979723
62.000000,50.071578
64.000000,60.566690
63.000000,63.787727
54.000000,64.616860
52.000000,55.312484
52.000000,53.252846
48.000000,53.253237
53.000000,48.734816
51.000000,51.933251
53.000000,49.533193
56.000000,53.046034
56.000000,57.116176
72.000000,57.211985
48.000000,73.812842
64.000000,48.444225
60.000000,63.883605
50.000000,57.231392
47.000000,47.197386
41.000000,46.348693
37.000000,41.769496
39.000000,38.390796
28.000000,40.381541
32.000000,30.598426
51.000000,34.149647
43.000000,50.523642
32.000000,41.585643
33.000000,33.269003
42.000000,34.759134
36.000000,43.325592
29.000000,37.608255
30.000000,31.472398
37.000000,32.175842
38.000000,38.289576
37.000000,38.129919
40.000000,38.111959
40.000000,41.230881
37.000000,41.468038
48.000000,37.823960
61.000000,48.323680
66.000000,60.289882
79.000000,65.347645
87.000000,76.955916
116.000000,89.311686
127.000000,128.374917
120.000000,143.453484
123.000000,133.802625
107.000000,135.962217
100.000000,114.500088
112.000000,104.597074
108.000000,113.189564
109.000000,110.467789
109.000000,108.609536
107.000000,107.490611
101.000000,105.774398
96.000000,98.963261
100.000000,96.226255
115.000000,102.021240
114.000000,114.669899
118.000000,115.518941
118.000000,118.535434
130.000000,117.796953
131.000000,130.554850
139.000000,131.641811
178.000000,142.067965
192.000000,188.419614
216.000000,201.293164
253.000000,226.384180
231.000000,268.418536
202.000000,243.029369
199.000000,211.528705
209.000000,207.191134
205.000000,219.616150
186.000000,221.949962
168.000000,205.172062
161.000000,189.040292
171.000000,191.964410
179.000000,197.060691
177.000000,200.560730
147.000000,195.999487
130.000000,164.319204
129.000000,150.537918
116.000000,147.225448
133.000000,131.562578
154.000000,154.310965
112.000000,177.088835
100.000000,128.867727
84.000000,115.396509
82.156250,94.948872
80.312500,93.034240
78.468750,90.159057
76.625000,86.414182
74.781250,92.693408
72.937500,94.363947
71.093750,81.663100
69.250000,77.597337
67.406250,71.052772
65.562500,68.275107
63.718750,65.744546
61.875000,62.622979
60.031250,64.982643
58.187500,65.279402
56.343750,58.937338
54.500000,56.219540
52.656250,51.408845
50.812500,49.328839
48.968750,48.330296
47.125000,46.400638
45.281250,48.460967
43.437500,47.907499
41.593750,43.038430
39.750000,40.854415
37.906250,38.056378
36.062500,37.866875
34.218750,37.342196
32.375000,36.636649
30.531250,38.395348
28.687500,36.213151
26.843750,32.733263
25.000000,31.013902
22.000000,29.796669
19.000000,29.558381
21.000000,27.880643
20.000000,29.241053
18.000000,31.527921
19.000000,29.433601
17.000000,27.725444
15.000000,26.211857
17.000000,24.608960
28.000000,26.288451
18.000000,31.265113
23.000000,26.341051
29.000000,31.458433
27.000000,33.912759
29.000000,30.496442
28.000000,31.076507
21.000000,30.038607
27.000000,26.013881
26.000000,32.346727
36.000000,32.229249
39.000000,42.286596
35.000000,41.291867
35.000000,41.231960
26.000000,40.730349
22.000000,31.206857
17.000000,26.453309
11.000000,22.875475
8.000000,17.935898
10.000000,16.591894
6.000000,18.320699
5.000000,14.635903
7.000000,13.807900
10.000000,14.757915
16.000000,16.579514
30.000000,20.514794
48.000000,30.386721
52.000000,45.483012
66.000000,49.334272
68.000000,62.034211
55.000000,63.601781
57.000000,50.545865
49.000000,51.960699
36.000000,45.510204
36.000000,34.812986
28.000000,35.412521
24.000000,29.417927
34.000000,26.675052
34.000000,33.966289
41.000000,33.476695
55.000000,38.819807
47.000000,51.135882
41.000000,43.651059
22.000000,39.238390
6.000000,24.039403
5.000000,12.691723
6.000000,12.221067
3.000000,13.030726
3.000000,11.363915
10.000000,11.789312
6.000000,16.096303
2.000000,13.263204
7.000000,10.286047
16.000000,12.894645
13.000000,18.400862
16.000000,16.543419
13.000000,18.260275
23.000000,16.487603
18.000000,23.257579
22.000000,19.753081
22.000000,22.262844
22.000000,21.931094
14.000000,22.284164
22.000000,17.151308
24.000000,22.169141
26.000000,23.781742
19.000000,25.635378
17.000000,20.941133
14.000000,19.853692
16.000000,17.627416
14.000000,18.978064
12.000000,17.331462
13.000000,16.113185
16.000000,16.770985
17.000000,18.978483
14.000000,19.575662
13.000000,17.671676
22.000000,16.917221
20.000000,22.679115
17.000000,21.134126
17.000000,19.243423
17.000000,19.271791
12.000000,19.630387
15.000000,16.621010
16.000000,18.434302
15.000000,19.051173
16.000000,18.788649
19.000000,19.209223
24.000000,21.053491
23.000000,24.342249
24.000000,24.003793
19.000000,24.559843
19.000000,20.985946
17.000000,20.856949
27.000000,19.871072
24.000000,26.369894
32.000000,24.575965
34.000000,30.468620
39.000000,32.183286
39.000000,35.240400
43.000000,34.166013
51.000000,36.406781
57.000000,43.197689
92.000000,48.072139
100.000000,79.497810
109.000000,89.088612
132.000000,101.160780
116.000000,121.573632
106.000000,101.898296
89.000000,90.720725
84.000000,76.839276
74.000000,72.515543
80.000000,64.601617
78.000000,70.685555
70.000000,70.305477
67.000000,64.267863
66.000000,60.596945
58.000000,59.588320
64.000000,53.132543
59.000000,58.039374
57.000000,53.943967
55.000000,52.709575
55.000000,51.330593
34.000000,50.492640
19.000000,33.603429
21.000000,22.592551
30.000000,23.637374
36.000000,30.248825
25.000000,34.553692
33.000000,26.205221
42.000000,32.058871
41.000000,38.589327
45.000000,36.549394
46.000000,38.790477
42.000000,40.524106
39.000000,38.027598
27.000000,35.085327
20.000000,25.328914
18.000000,20.544779
18.000000,19.077483
20.000000,19.308995
15.000000,20.945231
17.000000,18.063472
18.000000,19.469627
22.000000,19.932669
24.000000,22.329810
26.000000,23.391903
23.000000,24.019865
14.000000,22.575169
22.000000,16.708257
28.000000,22.627294
23.000000,27.786972
30.000000,23.640190
36.000000,28.860203
35.000000,33.055100
38.000000,31.449706
38.000000,34.242689
39.000000,34.222344
44.000000,36.161259
47.000000,41.792200
52.000000,43.932412
52.000000,48.023494
48.000000,48.015868
50.000000,43.492857
41.000000,45.999480
46.000000,38.473936
41.000000,43.918400
42.000000,40.725680
41.000000,42.108425
50.000000,40.978912
51.000000,49.373406
51.000000,50.511701
47.000000,48.872945
51.000000,44.591043
48.000000,49.188342
44.000000,47.262294
42.000000,43.915878
60.000000,41.553659
69.000000,58.488561
83.000000,67.835325
80.000000,81.685525
65.000000,76.003686
58.000000,61.659358
48.000000,55.827143
56.000000,46.547732
57.000000,53.462817
51.000000,55.384324
48.000000,50.115663
46.000000,46.828331
46.000000,44.254627
43.000000,44.339160
45.000000,42.222125
43.000000,43.760316
46.000000,41.584913
49.000000,44.674551
55.000000,47.497030
63.000000,52.696548
67.000000,60.334951
71.000000,65.096978
69.000000,70.001286
57.000000,67.614429
41.000000,55.455694
35.000000,40.052941
39.000000,34.615708
40.000000,37.618616
68.000000,38.374209
67.000000,65.054230
66.000000,64.613169
69.000000,63.625983
73.000000,67.514226
73.000000,73.233635
71.000000,73.367113
71.000000,70.243849
72.000000,69.109662
63.000000,71.882130
64.000000,63.005459
62.000000,63.700089
66.000000,62.225450
75.000000,66.858150
86.000000,76.029545
98.000000,88.382379
96.000000,101.710620
104.000000,100.457584
83.000000,110.392263
59.000000,85.462224
50.000000,59.958429
73.000000,51.078080
65.000000,74.185096
48.000000,64.462913
49.000000,47.733958
57.000000,48.961089
52.000000,56.137835
65.000000,51.736035
55.000000,65.238938
52.000000,55.257038
56.000000,52.158320
58.000000,55.641743
60.000000,56.730810
62.000000,59.082095
60.000000,60.905631
59.000000,60.119976
57.000000,59.721913
57.000000,57.369131
61.000000,56.232641
53.000000,59.443277
54.000000,50.716218
56.000000,52.151197
51.000000,53.582506
52.000000,50.289431
46.000000,52.900752
40.000000,47.198420
34.000000,40.326803
32.000000,34.953699
35.000000,32.862856
32.000000,35.432184
35.000000,32.434519
40.000000,36.105647
33.000000,40.954870
32.000000,34.550051
28.000000,32.953221
28.000000,29.463937
27.000000,29.292775
22.000000,28.926459
20.000000,24.520456
22.000000,23.776196
23.000000,25.599331
22.000000,26.130579
27.000000,24.939387
24.000000,28.505565
33.000000,25.880497
29.000000,33.376058
32.000000,29.476315
39.000000,32.949311
33.000000,40.139035
31.000000,34.731220
29.000000,32.593148
28.000000,30.990856
30.000000,29.889202
24.000000,31.888017
23.000000,26.554484
32.000000,26.356505
35.000000,33.973938
37.000000,36.475264
36.000000,38.124937
34.000000,37.151408
30.000000,34.545843
27.000000,31.685147
28.000000,28.986851
27.000000,29.952435
30.000000,29.859322
24.000000,32.034810
26.000000,27.151678
23.000000,28.585837
20.000000,26.024133
15.000000,23.797386
13.000000,20.020811
7.000000,18.602591
14.000000,14.576238
11.000000,19.397410
13.000000,17.050623
22.000000,18.503056
17.000000,24.800765
13.000000,21.119575
11.000000,18.039489
8.000000,16.570995
17.000000,14.440785
21.000000,20.688936
16.000000,23.213717
16.000000,19.700627
12.000000,19.845300
16.000000,17.086649
16.000000,19.428446
16.000000,19.343937
20.000000,19.356232
16.000000,22.343280
24.000000,19.492305
37.000000,24.757423
40.000000,34.619596
41.000000,36.791661
46.000000,36.736337
45.000000,40.547859
52.000000,40.051808
62.000000,47.019492
65.500000,55.416140
69.000000,59.015583
65.000000,62.920243
67.000000,58.734875
86.000000,59.312766
113.000000,76.961301
115.000000,103.933356
101.000000,109.673643
89.000000,93.075777
93.000000,82.347102
80.000000,87.759032
72.000000,74.484430
68.000000,65.585436
67.000000,62.158048
83.000000,61.944262
82.000000,77.404516
74.000000,76.478838
60.000000,69.266824
60.000000,57.029203
77.000000,56.337879
83.000000,71.377544
75.000000,76.802767
67.000000,68.341772
19.000000,62.816471
34.000000,23.642385
78.000000,34.343690
115.000000,73.386184
142.000000,111.897477
137.000000,140.227077
124.000000,132.845773
109.000000,114.950515
106.000000,101.334068
103.000000,94.923454
95.000000,96.173681
87.000000,90.128844
70.000000,81.869622
64.000000,67.622045
54.000000,61.585818
61.000000,51.108010
65.000000,56.085010
56.000000,57.921110
60.000000,51.380543
58.000000,56.225741
63.000000,53.940688
71.000000,57.230770
61.000000,63.766901
58.000000,53.394219
62.000000,51.640658
57.000000,55.697410
64.000000,52.404331
59.000000,59.738528
67.000000,53.644503
86.000000,59.467614
94.000000,76.984912
89.000000,83.167610
87.000000,79.948492
79.000000,79.131012
84.000000,73.784638
83.000000,80.243605
73.000000,77.515185
70.000000,65.246129
68.000000,63.574534
66.000000,62.226907
73.000000,61.058792
74.000000,67.851141
63.000000,70.559017
49.000000,60.868645
49.000000,46.877112
49.000000,45.218426
41.000000,45.281481
42.000000,39.128092
44.000000,40.468945
39.000000,42.394651
43.000000,39.091588
47.000000,42.158513
43.000000,44.211164
48.000000,39.731386
50.000000,43.649731
49.000000,45.611838
51.000000,45.853548
52.000000,46.652371
47.000000,48.756433
45.000000,45.205428
41.000000,42.774225
39.000000,38.621450
40.000000,36.992901
38.000000,38.138991
38.000000,37.346395
37.000000,36.428155
35.000000,36.489114
43.000000,35.510465
51.000000,42.325423
23.000000,48.813579
27.000000,25.171231
18.000000,28.047944
20.000000,21.803952
20.000000,23.257772
23.000000,23.333657
27.000000,25.970007
30.000000,29.734380
15.000000,32.744509
12.000000,19.739673
18.000000,17.452323
22.000000,21.683480
17.000000,24.793036
15.000000,21.063717
9.000000,19.820449
13.000000,15.592432
8.000000,18.755030
6.000000,14.995222
5.000000,13.508161
10.000000,13.041725
10.000000,16.425749
11.000000,16.213169
14.000000,17.024847
10.000000,18.910200
8.000000,16.230486
9.000000,14.831945
8.000000,15.306140
8.000000,14.667694
8.000000,14.909994
13.000000,14.868887
21.000000,18.170669
29.000000,23.658711
26.000000,29.707968
40.000000,26.658456
43.000000,37.146670
44.000000,39.278507
36.000000,40.660135
33.000000,33.910318
40.000000,32.068082
38.000000,38.322036
38.000000,37.051650
34.000000,35.471238
38.000000,32.899865
38.000000,35.814994
44.000000,36.257320
38.000000,40.431266
42.000000,35.932344
44.000000,39.897540
43.000000,41.816561
45.000000,39.558333
56.000000,41.388459
37.000000,50.710002
35.000000,35.535015
35.000000,33.906686
39.000000,33.683249
49.000000,37.400427
59.000000,46.105363
67.000000,52.565042
64.000000,59.836395
61.000000,57.377213
73.000000,54.619594
60.000000,65.282989
64.000000,53.614499
62.000000,58.605890
70.000000,57.826311
65.000000,62.655710
60.000000,58.630593
61.000000,54.287190
62.000000,55.153258
59.000000,55.926155
77.000000,53.242483
79.000000,70.952413
79.000000,74.379027
84.000000,72.470621
77.000000,77.719308
70.000000,71.278004
63.000000,65.240621
68.000000,57.928855
68.000000,62.653496
72.000000,63.405782
80.000000,67.640697
97.000000,74.751460
95.000000,91.961114
92.000000,90.157275
82.000000,87.640837
75.000000,76.825638
72.000000,70.542354
73.000000,68.791681
71.000000,70.163113
71.000000,67.417927
72.000000,67.964023
88.000000,69.377255
102.000000,85.558102
84.000000,100.288559
76.000000,82.026257
61.000000,74.183657
61.000000,59.523851
52.000000,59.059242
47.000000,50.134472
46.000000,46.147647
49.000000,45.660745
49.000000,48.539955
50.000000,48.437137
48.000000,49.395186
49.000000,47.332805
